-47,-44,-4
-47,-44,-4
-47,-44,-4
-47,-44,-4
-47,-44,-4
-47,-44,-4
-47,-43,-4
-47,-43,-4
-47,-43,-4
-47,-43,-4
-47,-43,-4
-47,-43,-4
-47,-43,-4
-47,-43,-4
-47,-42,-4
-47,-42,-4
-48,-43,-3
-48,-43,-3
-47,-43,-4
-47,-43,-5
-47,-43,-5
-46,-42,-5
-47,-43,-5
-47,-42,-4
-48,-42,-4
-48,-43,-5
-48,-43,-6
-47,-43,-6
-48,-43,-5
-47,-43,-6
-47,-43,-6
-47,-43,-6
-47,-43,-6
-48,-43,-6
-47,-43,-6
-48,-43,-6
-48,-43,-6
-47,-42,-6
-48,-41,-7
-48,-41,-8
-48,-43,-7
-48,-42,-7
-47,-42,-7
-48,-41,-7
-48,-42,-7
-49,-41,-7
-49,-41,-7
-48,-41,-8
-48,-41,-8
-48,-41,-8
-49,-41,-8
-49,-41,-8
-48,-41,-8
-49,-41,-8
-48,-41,-8
-48,-41,-8
-49,-41,-8
-49,-41,-8
-48,-41,-8
-48,-41,-8
-49,-41,-8
-48,-41,-8
-48,-41,-8
-48,-41,-8
-48,-42,-8
-48,-42,-8
-48,-41,-8
-48,-41,-8
-48,-41,-8
-48,-41,-9
-48,-41,-8
-48,-42,-8
-48,-41,-8
-49,-41,-8
-49,-41,-8
-48,-41,-8
-48,-41,-8
-48,-41,-8
-48,-41,-8
-48,-41,-8
-48,-41,-8
-48,-41,-8
-48,-41,-8
-48,-41,-8
-48,-41,-8
-48,-41,-8
-48,-41,-8
-49,-41,-8
-49,-41,-8
-49,-41,-8
-48,-41,-8
-47,-42,-9
-47,-42,-9
-48,-41,-8
-48,-42,-8
-48,-42,-8
-48,-41,-8
-48,-41,-8
-48,-41,-9
-48,-41,-9
-48,-41,-8
-48,-42,-8
-48,-41,-9
-48,-41,-9
-48,-41,-9
-48,-41,-8
-48,-42,-9
-48,-41,-9
-48,-42,-9
-48,-41,-8
-48,-41,-9
-48,-42,-9
-48,-43,-9
-48,-44,-9
-45,-43,-12
-49,-40,-9
-53,-39,-5
-55,-43,-4
-50,-44,-5
-39,-45,-8
-39,-46,-8
-47,-43,-6
-48,-42,-3
-49,-42,-4
-49,-40,-6
-47,-40,-6
-44,-43,-5
-45,-43,-5
-46,-43,-4
-50,-43,-3
-51,-42,-2
-48,-44,-3
-48,-44,-3
-46,-44,-4
-45,-44,-5
-47,-43,-4
-47,-42,-5
-47,-42,-5
-46,-43,-5
-48,-43,-4
-48,-43,-3
-48,-44,-3
-47,-44,-4
-47,-44,-4
-47,-44,-4
-45,-43,-4
-46,-43,-5
-47,-43,-5
-47,-42,-5
-48,-43,-4
-48,-43,-4
-47,-44,-4
-47,-44,-4
-47,-44,-4
-47,-43,-4
-47,-43,-5
-47,-43,-4
-47,-43,-4
-47,-42,-4
-47,-43,-4
-48,-43,-5
-47,-43,-4
-47,-43,-4
-47,-43,-4
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-44,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-4
-47,-43,-4
-47,-43,-4
-47,-43,-4
-46,-43,-4
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-4
-46,-43,-4
-47,-43,-4
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-44,-4
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-48,-43,-5
-47,-43,-5
-47,-44,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-4
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-47,-43,-5
-48,-43,-5
-47,-43,-5
-46,-43,-5
-45,-43,-7
-47,-43,-6
-51,-43,-2
-51,-44,-2
-46,-44,-3
-45,-45,-7
-46,-44,-6
-48,-43,-4
-47,-43,-4
-46,-43,-4
-45,-42,-5
-46,-43,-6
-46,-44,-4
-47,-44,-3
-47,-44,-3
-46,-44,-4
-47,-44,-3
-47,-44,-3
-47,-44,-4
-47,-44,-4
-46,-44,-4
-46,-45,-4
-46,-44,-4
-45,-45,-4
-45,-45,-4
-46,-45,-3
-45,-45,-3
-45,-45,-4
-45,-45,-4
-45,-45,-4
-45,-45,-4
-44,-45,-5
-44,-46,-5
-43,-46,-6
-44,-46,-6
-44,-47,-5
-43,-47,-5
-42,-47,-6
-42,-47,-6
-42,-47,-6
-41,-48,-6
-41,-49,-6
-41,-50,-7
-40,-49,-7
-40,-51,-5
-41,-50,-4
-40,-51,-3
-41,-51,-3
-40,-51,-3
-39,-50,-5
-38,-50,-5
-37,-50,-6
-38,-50,-8
-36,-49,-8
-38,-50,-10
-37,-50,-10
-38,-51,-9
-39,-50,-9
-36,-49,-9
-38,-49,-9
-38,-49,-9
-35,-55,0
-37,-56,1
-42,-54,-3
-41,-53,-3
-42,-50,-8
-36,-50,-7
-39,-50,-8
-35,-51,-10
-35,-51,-10
-37,-52,-8
-37,-52,-8
-38,-51,-8
-38,-51,-8
-38,-51,-8
-37,-51,-8
-38,-51,-8
-38,-50,-8
-37,-51,-9
-38,-51,-8
-37,-51,-8
-38,-51,-8
-38,-51,-8
-38,-51,-9
-38,-51,-9
-38,-51,-9
-38,-50,-9
-38,-51,-9
-38,-51,-9
-38,-51,-8
-38,-51,-9
-38,-51,-9
-38,-51,-8
-38,-51,-9
-38,-50,-8
-38,-51,-9
-38,-51,-8
-38,-51,-8
-38,-51,-8
-38,-50,-8
-38,-50,-9
-38,-50,-9
-38,-51,-9
-38,-51,-8
-38,-51,-8
-38,-51,-9
-38,-51,-8
-38,-50,-9
-38,-51,-9
-38,-51,-9
-38,-51,-9
-38,-51,-9
-37,-51,-8
-38,-51,-9
-38,-50,-9
-38,-51,-9
-37,-51,-9
-38,-51,-9
-38,-51,-9
-38,-51,-9
-38,-51,-9
-38,-51,-9
-38,-51,-9
-38,-51,-8
-38,-51,-9
-38,-51,-8
-37,-51,-9
-38,-51,-9
-38,-51,-8
-38,-51,-9
-37,-51,-8
-38,-51,-8
-38,-51,-8
-37,-51,-8
-38,-51,-8
-38,-51,-8
-37,-51,-9
-38,-51,-8
-37,-51,-9
-38,-51,-8
-37,-51,-8
-37,-51,-8
-38,-51,-8
-38,-51,-8
-38,-51,-8
-37,-51,-8
-38,-51,-8
-37,-51,-8
-37,-51,-8
-38,-50,-8
-37,-51,-8
-38,-51,-8
-38,-51,-8
-38,-51,-8
-38,-51,-8
-38,-51,-8
-38,-51,-8
-38,-51,-7
-37,-51,-8
-38,-51,-7
-38,-51,-7
-38,-51,-7
-38,-51,-7
-38,-51,-7
-38,-51,-7
-38,-50,-7
-38,-50,-7
-38,-51,-7
-38,-51,-7
-38,-51,-7
-37,-51,-7
-38,-51,-7
-38,-51,-7
-38,-51,-7
-38,-51,-7
-38,-51,-7
-38,-51,-7
-38,-51,-7
-38,-51,-7
-37,-51,-7
-38,-51,-7
-37,-51,-7
-37,-51,-7
-37,-51,-6
-37,-51,-7
-37,-51,-7
-38,-51,-6
-37,-51,-7
-38,-51,-7
-37,-51,-6
-38,-51,-6
-37,-51,-6
-37,-51,-6
-38,-51,-7
-37,-51,-7
-37,-51,-7
-38,-51,-6
-38,-51,-6
-37,-51,-6
-38,-51,-6
-38,-51,-7
-38,-52,-6
-37,-52,-6
-38,-51,-6
-38,-51,-6
-38,-51,-6
-38,-51,-6
-38,-51,-6
-38,-51,-6
-38,-51,-6
-37,-51,-6
-37,-50,-7
-38,-50,-5
-38,-51,-6
-39,-51,-6
-38,-51,-5
-38,-52,-5
-37,-52,-5
-37,-51,-6
-38,-50,-6
-37,-50,-6
-38,-50,-6
-39,-51,-5
-39,-51,-4
-39,-51,-4
-39,-51,-4
-37,-51,-6
-37,-51,-6
-38,-51,-6
-38,-51,-5
-39,-51,-5
-39,-51,-5
-38,-51,-5
-37,-51,-6
-38,-51,-6
-38,-51,-5
-38,-50,-5
-39,-50,-5
-39,-50,-6
-38,-51,-6
-38,-51,-5
-38,-51,-6
-38,-51,-5
-39,-51,-5
-38,-50,-5
-38,-50,-6
-39,-51,-6
-38,-51,-6
-38,-51,-6
-38,-51,-5
-39,-50,-6
-39,-51,-6
-39,-51,-6
-38,-51,-6
-38,-50,-6
-38,-51,-6
-38,-51,-6
-38,-50,-6
-39,-51,-6
-39,-51,-6
-39,-51,-5
-38,-50,-6
-39,-50,-6
-39,-51,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-51,-5
-39,-50,-6
-38,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-51,-6
-39,-51,-6
-39,-50,-6
-38,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-38,-51,-6
-39,-51,-6
-39,-50,-6
-39,-50,-6
-39,-51,-6
-39,-50,-6
-39,-50,-6
-39,-51,-6
-38,-50,-6
-39,-50,-6
-39,-50,-6
-39,-51,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-5
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-7
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-51,-6
-39,-51,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-51,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-7
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-7
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-7
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-7
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-51,-6
-39,-51,-6
-41,-51,-5
-36,-51,-6
-34,-50,-8
-37,-50,-10
-36,-49,-9
-45,-49,-4
-47,-50,-2
-40,-51,-3
-33,-52,-7
-37,-53,-8
-39,-52,-7
-39,-50,-6
-39,-49,-6
-39,-49,-7
-40,-49,-6
-40,-51,-5
-39,-51,-5
-36,-52,-7
-35,-51,-7
-39,-50,-7
-39,-50,-7
-41,-49,-5
-43,-49,-4
-40,-50,-5
-37,-52,-7
-38,-52,-7
-36,-51,-8
-38,-50,-8
-39,-49,-6
-42,-49,-5
-44,-49,-5
-38,-50,-6
-37,-52,-6
-35,-51,-8
-37,-50,-9
-40,-50,-8
-42,-49,-5
-44,-49,-4
-40,-50,-6
-37,-51,-6
-36,-51,-8
-36,-51,-8
-39,-50,-8
-41,-49,-5
-43,-49,-5
-41,-50,-5
-38,-51,-6
-36,-51,-8
-36,-51,-8
-38,-50,-7
-41,-50,-6
-43,-50,-5
-40,-50,-5
-38,-51,-6
-37,-51,-8
-37,-50,-8
-38,-49,-8
-41,-50,-6
-42,-50,-5
-39,-50,-5
-38,-51,-6
-38,-51,-7
-38,-50,-7
-39,-50,-7
-41,-50,-5
-41,-50,-5
-38,-51,-6
-37,-51,-7
-37,-50,-8
-38,-50,-8
-39,-50,-6
-41,-50,-5
-40,-50,-5
-38,-51,-6
-38,-51,-7
-39,-50,-7
-39,-50,-7
-40,-50,-6
-40,-50,-6
-39,-50,-7
-39,-50,-7
-39,-50,-7
-39,-50,-6
-40,-50,-6
-39,-50,-6
-39,-50,-7
-38,-50,-7
-39,-51,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-7
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-7
-39,-50,-7
-39,-50,-6
-39,-50,-6
-40,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-40,-50,-6
-39,-50,-6
-39,-50,-7
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-39,-50,-6
-40,-50,-6
-43,-51,-6
-40,-52,-5
-39,-51,-4
-38,-50,-4
-40,-50,-3
-36,-48,-2
-35,-46,-3
-44,-47,-4
-39,-49,-4
-43,-50,-2
-41,-50,0
-42,-49,0
-40,-48,-1
-40,-48,-2
-40,-49,-2
-41,-49,-2
-40,-50,-2
-40,-50,-1
-40,-50,-1
-40,-49,-1
-41,-50,0
-41,-49,0
-41,-49,-1
-40,-49,0
-40,-49,0
-40,-49,0
-40,-50,0
-40,-49,0
-40,-49,0
-41,-49,0
-41,-48,1
-41,-49,1
-41,-49,1
-41,-49,1
-40,-49,1
-40,-49,0
-40,-49,0
-40,-49,0
-41,-50,0
-40,-49,1
-40,-49,0
-40,-49,0
-40,-49,-1
-41,-49,0
-40,-49,1
-40,-49,1
-41,-49,0
-41,-49,0
-41,-49,0
-41,-49,0
-41,-49,0
-41,-49,0
-41,-49,0
-41,-49,0
-41,-49,-1
-41,-49,-1
-41,-49,-1
-41,-49,-1
-41,-49,0
-41,-49,-1
-42,-49,-1
-41,-49,0
-41,-49,0
-41,-49,0
-41,-48,0
-42,-48,0
-41,-48,0
-42,-49,0
-42,-48,0
-42,-48,0
-42,-48,0
-42,-48,0
-42,-48,0
-42,-48,0
-42,-48,0
-42,-48,0
-42,-47,0
-43,-48,-1
-43,-48,0
-43,-47,0
-43,-47,0
-43,-47,1
-43,-47,0
-43,-46,1
-44,-46,0
-44,-46,0
-44,-46,1
-45,-46,1
-45,-45,1
-46,-46,2
-45,-46,2
-46,-46,3
-47,-46,3
-47,-46,3
-46,-46,3
-49,-46,2
-47,-45,3
-50,-44,2
-49,-44,3
-50,-44,1
-48,-43,1
-46,-42,0
-46,-41,0
-49,-43,-1
-51,-41,0
-52,-42,0
-49,-41,1
-48,-40,3
-35,-44,13
-34,-46,17
-42,-41,8
-61,-22,5
-61,-39,15
-54,-43,17
-50,-40,7
-45,-39,5
-43,-39,8
-46,-43,9
-43,-40,12
-48,-42,11
-55,-47,8
-51,-46,10
-48,-46,7
-50,-43,6
-43,-42,3
-42,-40,5
-41,-38,8
-42,-39,8
-43,-36,5
-46,-42,9
-47,-45,8
-54,-48,6
-55,-47,5
-49,-43,7
-44,-39,7
-37,-38,8
-39,-37,7
-39,-36,5
-40,-46,10
-54,-60,11
-72,-57,7
-56,-48,8
-23,-39,21
-38,-39,18
-47,-44,12
-48,-46,9
-46,-47,10
-42,-48,10
-38,-48,13
-42,-46,15
-44,-43,13
-44,-43,12
-43,-44,11
-43,-44,11
-43,-46,13
-43,-45,13
-44,-44,13
-44,-43,12
-43,-44,13
-43,-45,14
-45,-45,14
-44,-44,13
-43,-44,13
-44,-43,13
-44,-43,13
-44,-43,13
-45,-43,14
-46,-43,14
-47,-42,14
-46,-42,15
-45,-42,15
-46,-42,13
-45,-42,13
-45,-42,13
-45,-42,13
-46,-42,15
-45,-43,16
-46,-42,16
-47,-41,16
-48,-41,16
-47,-41,17
-47,-41,17
-45,-41,17
-44,-41,16
-45,-40,16
-46,-39,17
-46,-38,18
-47,-39,19
-47,-39,19
-45,-41,18
-44,-41,18
-45,-41,17
-45,-41,18
-44,-40,18
-46,-39,19
-46,-39,19
-46,-40,19
-45,-40,18
-45,-41,19
-45,-41,18
-44,-40,18
-45,-40,18
-46,-40,19
-46,-39,19
-47,-39,19
-47,-39,19
-46,-40,18
-46,-40,18
-45,-41,18
-45,-41,17
-45,-40,18
-45,-40,18
-47,-40,19
-46,-40,19
-46,-40,18
-45,-41,18
-45,-41,17
-44,-41,17
-45,-41,18
-46,-41,18
-45,-40,17
-45,-40,17
-44,-41,17
-45,-41,17
-45,-40,17
-45,-40,18
-46,-40,18
-45,-40,18
-45,-40,18
-46,-40,18
-46,-40,18
-45,-40,18
-45,-40,18
-46,-40,18
-45,-40,18
-45,-40,17
-45,-40,17
-45,-40,17
-46,-39,17
-46,-39,18
-48,-39,19
-48,-39,19
-47,-39,19
-47,-39,19
-47,-39,18
-46,-40,18
-45,-40,18
-45,-41,18
-45,-41,17
-45,-40,17
-45,-40,17
-45,-40,18
-45,-40,18
-45,-41,18
-45,-41,17
-45,-40,18
-45,-40,18
-45,-41,18
-45,-41,18
-45,-41,18
-45,-41,18
-45,-41,18
-45,-40,18
-45,-40,19
-46,-40,18
-45,-40,18
-45,-40,18
-46,-40,19
-46,-40,19
-45,-39,19
-46,-40,19
-46,-40,19
-46,-40,19
-45,-39,18
-46,-40,18
-46,-40,19
-45,-40,19
-45,-39,19
-46,-40,19
-46,-40,19
-46,-39,19
-46,-39,18
-46,-40,19
-46,-40,19
-45,-40,18
-46,-40,19
-45,-40,19
-45,-40,18
-45,-40,19
-46,-40,19
-45,-40,19
-45,-40,19
-45,-40,18
-46,-40,18
-45,-40,19
-45,-40,19
-46,-40,18
-46,-40,19
-46,-40,19
-46,-40,19
-46,-40,19
-45,-40,19
-45,-40,19
-46,-40,19
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-45,-39,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-39,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-45,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-45,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-45,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-45,-40,18
-46,-40,18
-46,-40,18
-45,-40,18
-45,-40,18
-46,-40,18
-45,-40,18
-45,-40,18
-46,-40,18
-45,-40,18
-45,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-45,-40,19
-45,-40,18
-46,-40,18
-45,-40,18
-46,-40,18
-46,-40,18
-45,-40,18
-45,-40,18
-45,-40,18
-46,-40,18
-46,-40,18
-45,-40,18
-46,-40,18
-45,-40,19
-45,-40,18
-46,-40,19
-45,-40,18
-45,-40,18
-45,-40,18
-45,-40,19
-45,-40,18
-45,-40,18
-45,-40,19
-45,-40,18
-45,-40,19
-45,-40,19
-46,-40,19
-46,-40,19
-46,-40,19
-46,-40,18
-46,-40,18
-46,-40,18
-45,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-46,-40,18
-45,-40,18
-45,-40,18
-46,-40,17
-45,-40,18
-45,-41,18
-45,-41,18
-45,-41,18
-45,-41,17
-45,-40,17
-46,-40,17
-46,-40,17
-45,-41,17
-45,-41,18
-46,-40,17
-45,-40,17
-46,-40,17
-46,-40,17
-46,-41,16
-45,-41,16
-45,-41,16
-45,-41,15
-45,-41,16
-45,-41,15
-46,-41,15
-46,-41,15
-46,-41,14
-46,-40,14
-47,-40,15
-47,-41,15
-47,-40,15
-47,-40,15
-47,-41,15
-47,-40,14
-47,-40,14
-47,-41,14
-47,-41,14
-46,-41,14
-46,-43,14
-46,-42,14
-45,-43,14
-46,-43,13
-45,-42,14
-45,-41,14
-46,-41,14
-47,-41,14
-46,-41,14
-46,-41,14
-46,-41,14
-46,-41,15
-46,-41,15
-46,-41,15
-47,-41,15
-46,-41,16
-46,-41,17
-46,-42,16
-44,-42,15
-44,-42,15
-43,-41,15
-46,-41,17
-47,-41,18
-46,-41,19
-45,-42,18
-44,-42,16
-43,-43,15
-43,-43,15
-43,-42,15
-44,-41,16
-46,-40,19
-46,-40,21
-46,-40,19
-45,-41,18
-45,-42,17
-45,-41,17
-44,-41,17
-44,-40,18
-45,-40,18
-46,-39,19
-45,-41,20
-45,-41,20
-44,-43,18
-44,-43,17
-43,-42,16
-43,-41,17
-44,-40,18
-45,-41,18
-45,-41,19
-43,-43,19
-43,-43,18
-44,-44,17
-44,-43,17
-43,-42,17
-44,-42,18
-44,-42,18
-43,-42,18
-43,-43,18
-44,-43,18
-44,-43,17
-44,-42,17
-44,-42,18
-43,-42,18
-44,-41,18
-44,-41,18
-44,-42,18
-44,-42,18
-44,-42,18
-44,-42,18
-45,-41,18
-45,-41,18
-45,-41,18
-44,-41,18
-44,-42,18
-44,-41,18
-44,-42,18
-44,-42,18
-44,-42,18
-44,-42,18
-44,-42,18
-44,-42,18
-44,-42,18
-44,-42,18
-44,-42,18
-44,-42,18
-44,-42,18
-43,-42,18
-43,-42,17
-44,-41,17
-45,-41,19
-44,-42,20
-44,-43,19
-44,-43,18
-44,-42,17
-44,-42,17
-44,-42,18
-43,-42,18
-44,-41,18
-44,-42,17
-44,-42,18
-43,-43,18
-44,-43,18
-43,-43,18
-43,-43,17
-43,-43,17
-43,-43,18
-43,-43,18
-43,-43,18
-43,-43,18
-43,-43,18
-43,-43,18
-43,-43,18
-43,-42,17
-43,-42,18
-44,-42,18
-44,-42,18
-44,-43,19
-44,-43,19
-44,-43,18
-44,-42,18
-44,-42,18
-43,-42,18
-43,-42,18
-43,-43,18
-43,-43,18
-44,-43,18
-44,-43,18
-44,-43,18
-43,-42,18
-43,-43,18
-44,-43,18
-43,-43,18
-43,-43,18
-43,-42,18
-44,-43,18
-43,-43,18
-43,-43,18
-44,-42,18
-44,-42,18
-44,-42,18
-44,-42,18
-44,-42,19
-43,-42,19
-43,-42,19
-43,-43,18
-43,-42,18
-43,-42,18
-43,-42,19
-44,-42,19
-43,-43,19
-43,-43,19
-43,-43,18
-43,-43,18
-43,-42,18
-43,-43,19
-43,-43,19
-43,-43,18
-43,-42,19
-44,-42,19
-44,-42,19
-43,-42,19
-44,-42,19
-44,-42,19
-43,-42,19
-44,-42,19
-44,-42,19
-44,-41,19
-43,-42,19
-44,-42,19
-44,-42,19
-43,-42,19
-43,-42,19
-44,-42,19
-43,-42,19
-43,-42,19
-43,-42,19
-44,-42,19
-44,-42,19
-43,-42,19
-43,-42,19
-43,-42,19
-43,-42,19
-43,-43,19
-43,-43,19
-43,-42,19
-43,-42,19
-43,-43,19
-43,-43,19
-43,-42,19
-43,-42,19
-43,-43,19
-43,-42,19
-43,-43,19
-43,-43,19
-43,-42,19
-43,-42,19
-43,-42,19
-44,-42,19
-44,-42,19
-43,-42,19
-44,-42,19
-43,-42,19
-43,-41,19
-44,-41,19
-44,-41,19
-45,-41,20
-45,-41,20
-45,-41,19
-44,-41,19
-45,-41,20
-45,-41,21
-46,-40,21
-44,-40,21
-44,-40,21
-44,-40,21
-44,-41,21
-44,-41,21
-43,-41,21
-43,-41,21
-42,-41,21
-43,-42,22
-42,-43,22
-42,-42,22
-42,-41,22
-41,-41,21
-41,-42,21
-42,-42,22
-42,-42,22
-42,-41,23
-42,-41,23
-43,-41,22
-43,-41,23
-43,-41,23
-44,-40,23
-44,-40,23
-44,-40,23
-43,-40,23
-43,-39,23
-44,-40,23
-44,-40,23
-44,-39,23
-44,-40,23
-44,-40,22
-44,-40,23
-44,-40,23
-44,-39,22
-43,-40,22
-44,-40,22
-44,-40,22
-44,-40,22
-43,-40,22
-44,-40,22
-44,-40,22
-44,-40,22
-43,-40,22
-44,-40,23
-43,-40,22
-44,-40,22
-44,-40,22
-44,-40,22
-43,-40,22
-44,-40,22
-44,-40,22
-43,-40,22
-44,-40,22
-44,-41,22
-43,-40,22
-43,-40,22
-44,-40,22
-44,-40,22
-43,-40,22
-44,-40,21
-44,-40,22
-44,-40,22
-44,-40,23
-44,-39,22
-43,-40,22
-44,-40,22
-44,-39,22
-44,-39,22
-44,-40,23
-44,-40,22
-44,-40,22
-44,-40,22
-44,-40,22
-44,-39,21
-44,-40,22
-44,-40,23
-44,-39,23
-44,-40,23
-44,-40,23
-43,-40,22
-43,-40,21
-42,-41,22
-42,-42,22
-42,-42,21
-42,-42,21
-42,-42,22
-42,-42,21
-43,-40,21
-43,-40,22
-43,-41,22
-43,-42,22
-43,-41,21
-43,-41,21
-42,-41,22
-43,-41,22
-43,-41,21
-43,-41,21
-43,-41,21
-44,-41,21
-43,-41,21
-43,-41,21
-44,-41,21
-44,-41,21
-43,-41,21
-43,-41,21
-44,-40,21
-44,-40,20
-44,-40,21
-45,-40,21
-45,-40,21
-44,-40,21
-44,-40,21
-44,-41,19
-45,-40,18
-43,-42,18
-46,-39,19
-44,-39,20
-45,-40,21
-46,-40,20
-46,-40,20
-45,-40,19
-44,-40,19
-44,-40,20
-44,-40,20
-44,-41,20
-45,-40,19
-45,-40,19
-45,-40,19
-46,-40,20
-46,-40,19
-45,-40,19
-45,-40,18
-45,-40,18
-46,-40,19
-46,-40,19
-46,-40,19
-46,-39,19
-47,-39,19
-47,-39,19
-47,-39,19
-46,-39,19
-46,-38,18
-47,-38,18
-47,-39,19
-47,-39,19
-47,-39,19
-46,-39,19
-46,-39,19
-46,-39,19
-46,-39,19
-46,-39,19
-46,-39,19
-45,-39,19
-45,-40,18
-45,-40,19
-46,-40,19
-46,-40,19
-45,-39,19
-46,-39,19
-45,-40,19
-45,-39,19
-47,-39,20
-47,-39,20
-46,-39,19
-46,-39,19
-46,-39,19
-46,-39,19
-46,-39,19
-47,-39,19
-46,-40,19
-45,-39,18
-46,-40,18
-46,-40,19
-45,-41,19
-45,-40,18
-45,-40,18
-45,-40,18
-45,-40,18
-46,-40,18
-46,-40,18
-45,-40,18
-45,-40,18
-46,-40,18
-45,-40,18
-45,-40,18
-45,-41,18
-45,-41,18
-45,-40,18
-45,-41,18
-45,-41,18
-45,-41,19
-45,-40,18
-45,-41,18
-45,-41,18
-45,-41,18
-45,-41,19
-45,-41,19
-44,-41,18
-45,-41,19
-44,-41,19
-45,-41,18
-44,-41,18
-45,-41,19
-45,-41,19
-44,-41,19
-44,-41,19
-45,-41,19
-45,-42,19
-44,-41,19
-44,-41,19
-44,-41,19
-44,-41,19
-44,-41,19
-44,-42,19
-44,-41,19
-44,-42,19
-44,-42,19
-43,-42,19
-44,-42,19
-44,-42,19
-44,-42,19
-43,-41,19
-44,-42,19
-44,-42,19
