-58,28,2
-58,29,2
-57,29,2
-58,29,2
-58,29,2
-58,29,2
-58,29,3
-56,27,2
-57,27,1
-58,27,1
-60,29,2
-59,30,4
-60,31,5
-58,30,6
-54,31,7
-51,29,9
-55,27,7
-59,29,9
-61,31,10
-57,31,11
-58,31,11
-54,29,14
-55,29,12
-53,28,12
-56,28,12
-51,28,14
-46,27,12
-43,30,13
-49,32,10
-50,33,10
-53,35,6
-55,36,4
-57,36,2
-55,39,4
-52,40,5
-50,43,4
-49,45,7
-47,46,7
-45,46,8
-43,48,9
-42,49,9
-40,51,9
-38,50,7
-40,50,9
-42,53,12
-40,54,11
-39,53,9
-41,50,5
-42,49,3
-43,48,1
-42,48,0
-41,48,0
-42,48,-2
-42,48,-2
-43,50,-1
-42,50,0
-42,50,-1
-42,51,0
-40,51,-1
-40,50,-2
-40,50,-2
-42,49,-2
-42,49,-2
-42,49,-2
-42,49,-2
-41,49,-2
-41,49,-2
-41,49,-2
-41,50,-2
-41,49,-2
-42,49,-2
-42,49,-2
-41,49,-2
-41,49,-2
-41,50,-2
-41,49,-2
-41,49,-1
-41,49,-2
-42,49,-1
-42,50,0
-41,49,-1
-41,49,-2
-41,49,-3
-41,49,-3
-41,49,-3
-41,49,-3
-40,49,-3
-41,49,-4
-43,48,-3
-41,48,-4
-42,48,-4
-44,47,-5
-43,47,-6
-42,47,-6
-41,49,-5
-41,51,-3
-38,52,-2
-38,52,-2
-39,52,-3
-40,51,-3
-40,50,-5
-40,50,-6
-40,50,-5
-40,50,-5
-40,51,-6
-40,51,-6
-40,51,-6
-39,51,-7
-40,51,-7
-40,51,-7
-40,50,-7
-40,50,-7
-40,50,-7
-40,50,-7
-40,51,-7
-39,50,-7
-39,51,-7
-40,50,-7
-40,50,-7
-40,50,-7
-40,51,-6
-40,50,-7
-40,50,-7
-40,50,-7
-40,50,-7
-40,50,-6
-40,50,-6
-41,50,-6
-40,50,-6
-40,50,-6
-40,50,-6
-40,50,-7
-40,49,-6
-40,50,-6
-40,50,-6
-40,50,-6
-40,50,-6
-40,50,-6
-40,50,-6
-40,50,-6
-40,50,-6
-41,50,-6
-40,50,-6
-40,50,-7
-40,50,-6
-40,50,-6
-40,50,-7
-40,50,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,50,-6
-40,50,-6
-40,50,-6
-41,50,-6
-40,50,-6
-40,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-40,50,-6
-41,50,-5
-40,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,50,-6
-41,49,-6
-41,50,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,50,-6
-41,49,-6
-41,49,-6
-41,50,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,50,-5
-41,50,-5
-41,50,-5
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,50,-5
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,49,-6
-41,50,-5
-41,50,-5
-41,50,-5
-41,50,-6
-41,50,-5
-41,49,-6
-40,49,-5
-41,50,-5
-41,50,-5
-40,50,-5
-41,50,-5
-41,50,-6
-43,52,-6
-43,51,-6
-42,51,-4
-41,51,-4
-41,51,-3
-42,50,-2
-45,50,-1
-45,50,0
-44,50,1
-44,51,4
-45,52,5
-43,53,8
-41,53,10
-37,54,15
-29,51,20
-30,45,13
-52,50,-1
-50,52,5
-42,49,22
-47,46,22
-44,39,22
-40,37,21
-43,37,20
-45,35,20
-44,36,22
-42,35,25
-41,35,27
-42,36,25
-42,36,23
-34,42,30
-33,45,34
-35,39,27
-39,27,15
-42,26,15
-54,26,10
-51,36,16
-48,42,23
-52,38,18
-53,38,16
-57,38,17
-59,37,17
-60,36,13
-58,37,8
-57,37,7
-56,38,7
-54,37,8
-49,35,10
-48,34,11
-50,32,10
-53,30,9
-54,29,8
-57,28,8
-58,29,8
-59,29,7
-58,29,7
-57,30,8
-56,31,9
-55,31,9
-54,31,8
-55,30,8
-55,31,8
-58,32,6
-59,33,5
-57,32,4
-54,31,4
-55,29,7
-56,29,7
-57,28,8
-58,28,8
-59,27,6
-59,26,4
-60,25,3
-58,25,2
-57,26,4
-57,29,7
-57,31,9
-56,32,10
-57,31,6
-57,30,5
-57,28,4
-56,28,4
-57,29,5
-57,30,6
-58,29,6
-58,29,6
-58,29,5
-58,29,5
-58,29,5
-56,30,6
-56,30,6
-57,30,7
-58,30,7
-57,30,6
-57,30,6
-56,30,6
-57,30,6
-57,29,7
-58,30,7
-58,29,7
-58,29,7
-57,29,6
-57,29,7
-57,29,7
-57,29,6
-58,29,6
-58,29,6
-57,29,6
-57,29,6
-57,29,6
-57,29,6
-58,28,6
-58,28,6
-58,28,6
-58,28,6
-58,27,6
-58,27,5
-58,27,6
-58,28,6
-59,28,6
-62,29,7
-60,28,7
-55,29,9
-52,29,9
-54,30,8
-55,30,11
-55,30,10
-59,28,8
-58,28,8
-58,27,8
-58,27,8
-57,28,8
-57,28,8
-57,28,8
-58,28,8
-58,28,8
-57,28,7
-57,28,7
-58,28,8
-57,29,8
-57,29,8
-57,28,8
-57,28,7
-57,28,7
-58,28,7
-57,28,8
-58,28,8
-58,28,8
-57,28,8
-57,28,7
-58,28,7
-58,27,7
-58,28,7
-58,28,7
-58,28,7
-58,28,7
-58,28,7
-58,28,7
-57,28,7
-57,28,7
-58,28,7
-57,28,7
-57,28,7
-58,28,7
-58,28,7
-58,28,7
-57,28,7
-57,28,7
-58,28,7
-58,28,7
-58,28,7
-58,28,7
-58,28,7
-57,28,7
-57,28,7
-57,28,7
-57,28,7
-57,28,7
-57,28,7
-57,28,7
-58,28,7
-57,28,7
-57,28,7
-58,29,7
-58,29,7
-58,28,7
-58,28,7
-58,28,7
-57,28,7
-57,28,7
-57,29,7
-57,29,7
-58,28,7
-58,28,7
-57,28,7
-58,28,7
-58,27,6
-58,27,6
-57,27,6
-57,27,7
-57,27,7
-57,28,8
-58,28,8
-58,29,8
-57,29,7
-57,29,7
-56,29,7
-57,30,7
-58,29,7
-58,30,7
-58,30,7
-58,29,7
-59,29,8
-59,28,6
-58,27,6
-59,27,6
-59,27,7
-59,28,9
-51,30,12
-48,29,11
-58,29,7
-56,28,8
-57,28,9
-58,30,10
-58,30,10
-58,30,9
-57,29,8
-56,29,7
-56,28,7
-58,29,7
-57,30,9
-58,30,8
-58,29,6
-58,30,7
-57,30,7
-57,30,7
-55,29,7
-55,30,7
-56,30,7
-57,30,7
-57,29,8
-58,29,7
-59,29,7
-58,29,8
-57,29,7
-57,28,7
-57,29,7
-56,29,7
-57,29,7
-58,29,7
-57,30,8
-57,29,7
-57,29,7
-57,29,7
-57,29,7
-56,29,7
-56,29,7
-57,28,6
-57,29,7
-55,29,6
-64,28,3
-58,28,5
-58,30,7
-58,30,6
-57,29,5
-57,29,5
-58,29,5
-57,29,5
-57,29,5
-58,29,5
-58,29,6
-58,29,6
-57,28,5
-57,28,5
-57,27,4
-58,28,5
-58,28,6
-58,28,6
-58,28,5
-58,28,5
-58,28,5
-58,28,5
-58,28,5
-57,28,5
-57,28,5
-58,28,5
-58,29,6
-57,29,5
-58,28,5
-57,28,5
-57,28,5
-58,28,6
-58,28,6
-58,28,5
-58,28,5
-58,28,4
-58,28,4
-57,27,4
-58,27,4
-58,27,4
-59,28,5
-59,28,5
-58,28,5
-58,28,5
-58,28,4
-58,28,5
-58,28,5
-58,29,6
-59,28,5
-60,28,5
-58,27,5
-56,27,5
-58,27,5
-58,28,4
-59,27,5
-59,27,5
-57,27,6
-57,27,5
-57,27,5
-57,27,4
-59,27,4
-59,28,5
-59,28,5
-59,28,4
-58,28,4
-58,28,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,3
-59,27,4
-58,27,4
-59,27,3
-58,27,3
-59,27,4
-59,27,4
-58,27,3
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,3
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,3
-58,27,3
-58,27,3
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,3
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-59,27,4
-59,27,4
-58,27,3
-58,27,3
-58,27,4
-58,27,4
-58,27,3
-59,28,3
-59,27,3
-59,27,3
-59,27,3
-58,27,3
-58,27,3
-58,27,3
-59,27,3
-58,27,3
-58,27,3
-58,27,3
-59,27,3
-59,27,3
-59,27,2
-59,27,3
-59,27,2
-58,27,2
-58,27,2
-58,27,2
-59,27,2
-58,27,2
-59,27,2
-59,27,2
-58,27,2
-59,27,2
-59,27,1
-59,27,2
-59,27,2
-59,27,2
-58,27,2
-58,27,2
-59,27,2
-59,27,2
-59,27,2
-59,27,2
-59,27,2
-59,27,2
-59,27,2
-59,27,1
-59,27,2
-58,27,2
-59,27,2
-59,27,2
-59,27,2
-58,27,2
-59,27,2
-59,27,2
-58,27,2
-59,27,2
-59,27,3
-58,27,3
-59,27,3
-58,27,3
-58,27,2
-58,27,2
-59,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,27,2
-58,28,3
-58,28,3
-57,28,4
-57,29,4
-60,31,5
-58,29,2
-57,28,3
-58,28,3
-58,30,5
-57,29,4
-57,29,4
-58,29,5
-58,29,5
-56,28,5
-55,28,4
-58,28,4
-58,29,5
-58,29,5
-58,28,4
-58,28,4
-57,28,5
-57,28,4
-58,29,5
-58,29,6
-58,28,5
-57,28,4
-57,27,4
-57,28,4
-58,29,5
-58,29,5
-58,28,5
-58,28,5
-58,28,5
-58,28,4
-58,28,5
-58,28,5
-58,28,4
-57,28,5
-58,28,5
-58,28,5
-58,28,4
-58,28,4
-58,28,4
-58,28,5
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,5
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-57,27,4
-58,28,4
-58,27,4
-58,27,5
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,27,4
-58,27,4
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,3
-58,27,3
-58,27,4
-58,27,4
-58,27,3
-59,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,4
-58,27,3
-59,27,3
-60,28,3
-55,26,2
-61,28,3
-61,28,4
-58,28,4
-58,28,4
-57,27,3
-58,27,3
-59,27,3
-59,27,3
-59,27,3
-58,27,3
-58,27,3
-58,27,3
-58,28,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,28,3
-58,27,3
-58,27,3
-58,27,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,4
-58,28,3
-58,28,3
-58,28,3
-57,28,3
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,3
-58,28,3
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,3
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,3
-58,28,4
-58,28,3
-58,28,4
-58,28,4
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,4
-58,28,3
-58,28,4
-58,28,3
-58,28,3
-58,28,4
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,4
-58,28,3
-58,28,4
-58,28,4
-58,28,4
-58,28,3
-58,28,3
-58,28,3
-58,28,4
-58,28,4
-58,28,4
-58,28,3
-58,28,3
-58,28,4
-58,28,3
-58,28,4
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,4
-58,28,4
-58,28,4
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,4
-58,28,3
-58,28,3
-58,28,3
-59,28,3
-58,28,3
-57,28,4
-58,28,4
-58,28,3
-57,28,3
-58,28,3
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,4
-58,28,3
-58,28,4
-58,28,4
-58,28,3
-58,28,4
-58,28,4
-58,28,3
-58,28,4
-58,28,4
-59,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,27,4
-58,28,4
-58,27,4
-58,28,4
-58,28,4
-58,28,3
-58,28,3
-58,27,3
-58,28,4
-58,28,4
-58,28,3
-58,28,4
-58,28,4
-59,28,3
-58,28,4
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,4
-58,28,4
-58,28,3
-58,27,3
-58,28,3
-58,28,4
-58,28,3
-58,28,3
-58,28,3
-58,28,4
-58,28,3
-58,28,3
-58,28,4
-58,28,3
-58,28,3
-58,28,4
-58,28,3
-58,28,3
-58,28,4
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,28,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,28,4
-58,28,3
-58,27,3
-58,28,3
-59,28,3
-58,28,3
-58,27,3
-58,27,3
-58,27,3
-58,28,3
-58,28,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,28,3
-58,28,3
-58,28,3
-58,27,3
-58,27,3
-58,28,3
-58,28,3
-58,28,3
-58,27,3
-59,28,3
-58,28,3
-59,28,3
-58,28,3
-58,28,3
-58,27,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,4
-58,28,3
-58,28,3
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,3
-58,28,3
-58,28,3
-58,28,4
-58,28,4
-58,28,4
-58,28,3
-58,28,3
-58,28,3
-58,28,4
-58,28,4
-58,27,3
-58,27,3
-58,27,3
-58,28,4
-58,28,3
-58,28,3
-58,28,4
-58,28,4
-58,28,4
-58,28,3
-58,27,3
-58,27,3
-58,28,3
-58,28,3
-58,28,4
-58,28,4
-58,28,3
-58,28,3
-58,28,3
-58,28,4
-58,27,4
-58,28,4
-58,28,4
-58,27,3
-58,28,3
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,27,3
-58,28,4
-58,28,4
-58,27,4
-58,27,3
-58,27,3
-59,27,4
-58,27,4
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,4
-58,28,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,28,3
-59,28,3
-58,28,3
-58,28,3
-58,28,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,2
-59,27,2
-58,27,2
-58,27,2
-58,27,2
-59,27,2
-58,27,2
-58,27,2
-58,27,2
-58,27,2
-59,27,2
-58,27,2
-59,27,1
-59,27,2
-58,28,2
-58,27,2
-59,27,2
-58,27,2
-58,27,1
-58,27,1
-58,27,1
-59,27,1
-59,27,2
-59,27,2
-58,27,2
-59,27,2
-58,27,2
-58,27,2
-58,27,1
-58,27,1
-59,27,1
-59,27,2
-58,28,2
-58,27,1
-59,27,1
-58,27,2
-59,27,2
-59,27,2
-58,27,2
-59,27,2
-58,27,2
-58,27,2
-59,27,2
-59,27,2
-59,27,2
-58,27,2
-58,27,2
-58,27,2
-58,27,2
-58,27,2
-59,27,2
-59,27,2
-58,27,2
-58,27,2
-58,27,2
-58,27,2
-59,27,2
-58,27,3
-58,27,2
-58,27,2
-58,27,2
-58,27,2
-58,27,2
-58,27,2
-59,27,2
-59,27,2
-58,27,2
-58,27,2
-58,27,2
-58,27,2
-59,27,2
-59,27,2
-58,27,2
-58,27,2
-59,27,2
-59,27,2
-58,27,2
-59,27,2
-58,27,2
-59,27,2
-59,27,2
-58,27,2
-59,27,2
-59,27,2
-58,27,2
-58,27,2
-59,27,2
-59,27,2
-58,27,2
-59,27,2
-59,27,2
-59,27,2
-59,27,2
-59,27,2
-58,27,2
-59,27,2
-58,27,2
-58,27,2
-58,27,2
-59,27,2
-58,27,2
-58,27,3
-58,27,3
-58,27,2
-58,27,3
-59,27,2
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-59,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-59,27,3
-58,27,3
-59,28,3
-59,27,4
-59,27,4
-58,27,3
-54,26,2
-56,26,1
-60,27,2
-58,28,5
-58,28,4
-62,28,3
-58,28,4
-59,27,3
-59,27,2
-59,27,3
-60,27,4
-61,27,4
-62,28,4
-61,26,4
-60,26,4
-57,25,5
-53,25,6
-55,27,9
-57,28,9
-53,28,10
-60,27,7
-60,27,11
-59,27,11
-57,27,10
-57,27,9
-57,27,9
-58,26,9
-58,26,9
-57,27,10
-58,27,10
-57,27,9
-56,27,10
-57,26,9
-58,26,8
-57,26,9
-58,26,7
-59,26,6
-59,26,6
-58,27,7
-59,27,7
-59,27,7
-59,27,6
-58,27,6
-58,27,5
-58,27,6
-58,27,6
-59,27,6
-59,27,6
-60,27,6
-59,26,6
-58,26,6
-58,26,5
-58,26,5
-58,26,6
-58,27,6
-58,27,6
-58,27,5
-58,27,5
-59,26,5
-59,26,6
-58,26,5
-58,26,5
-58,26,5
-58,26,5
-58,26,5
-59,27,5
-58,27,5
-59,27,5
-59,27,5
-59,27,6
-58,27,5
-58,26,5
-56,26,5
-58,26,4
-61,27,5
-59,27,6
-59,27,6
-58,26,5
-58,26,4
-59,26,4
-59,26,5
-59,26,5
-59,27,5
-58,27,5
-58,27,5
-58,27,5
-59,27,4
-58,27,5
-58,27,4
-58,27,5
-58,27,5
-59,27,4
-59,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,5
-58,27,4
-58,27,4
-58,27,4
-59,26,4
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,5
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,4
-59,27,3
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-59,27,4
-59,27,4
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,3
-58,27,3
-59,27,4
-58,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-59,27,4
-59,27,3
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-59,26,4
-59,27,4
-59,27,4
-59,27,3
-58,27,4
-59,27,3
-58,27,4
-58,27,4
-59,27,3
-58,27,3
-59,26,4
-59,27,4
-59,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,3
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,3
-59,27,3
-58,27,4
-58,27,4
-58,27,4
-59,27,3
-59,27,3
-58,27,4
-58,27,3
-59,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-58,27,4
-59,27,3
-59,27,4
-58,27,4
-58,27,3
-58,27,4
-58,27,4
-58,27,4
-58,27,3
-58,27,3
-59,27,3
-59,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,3
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,3
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,3
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,3
-58,27,3
-59,27,4
-58,27,4
-58,27,4
-59,27,3
-59,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,3
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,3
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-58,27,3
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-58,27,3
-58,27,3
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,3
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,3
-58,27,3
-59,27,4
-59,27,4
-59,27,4
-59,27,3
-59,27,3
-58,27,4
-58,27,4
-58,27,4
-58,27,3
-58,27,3
-58,27,3
-58,27,3
-59,27,3
-58,27,3
-58,27,3
-59,27,3
-58,27,4
-59,27,4
-59,27,4
-58,27,3
-58,27,3
-58,27,3
-59,27,4
-58,27,4
-58,27,3
-58,27,3
-58,27,3
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,3
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,3
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,3
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-58,27,4
-59,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-59,27,4
-59,27,4
-58,27,4
-58,27,4
-58,27,3
-58,27,3
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,4
-58,27,3
-58,27,3
-58,27,3
-58,27,4
-58,27,3
-57,27,3
-57,26,3
-59,26,3
-61,26,4
-60,28,5
-59,28,4
-58,28,2
-58,28,2
-58,28,2
-59,27,2
-58,28,3
-58,28,3
-58,28,3
-58,27,2
-58,27,2
-58,27,2
-59,27,3
-59,27,3
-58,28,3
-58,28,3
-59,29,3
-59,30,3
-57,30,5
-58,29,4
-57,29,4
-57,27,3
-58,26,3
-59,25,3
-59,25,3
