-42,-28,-42
-44,-29,-43
-50,-34,-48
-61,-32,-52
-60,-31,-49
-59,-33,-42
-61,-33,-37
-42,-31,-26
-31,-33,-27
-20,-33,-20
-9,-27,-1
-6,-25,3
-26,-26,-42
-35,-26,-61
-70,-26,-71
-59,-42,-64
-23,-53,-36
-24,-54,-25
-26,-59,-19
-29,-62,-19
-33,-56,-34
-45,-53,-48
-41,-49,-48
-32,-41,-35
-27,-38,-31
-18,-35,-26
-15,-34,-25
-27,-30,-20
-33,-26,-23
-55,-24,-33
-48,-25,-35
-36,-13,-38
-58,-24,-48
-49,-41,-44
-35,-53,-39
-33,-54,-37
-34,-52,-36
-38,-50,-38
-37,-48,-44
-39,-45,-44
-36,-42,-40
-26,-39,-29
-19,-31,-12
-31,-27,-18
-45,-22,-25
-50,-17,-16
-58,-18,-20
-54,-24,-25
-50,-31,-27
-49,-35,-34
-51,-41,-38
-55,-45,-46
-51,-44,-49
-41,-46,-48
-29,-46,-41
-27,-45,-36
-27,-44,-38
-31,-43,-42
-43,-38,-48
-45,-35,-50
-46,-33,-41
-38,-33,-37
-25,-34,-24
-17,-33,-16
-14,-35,-16
-20,-38,-13
-26,-38,-14
-37,-35,-27
-45,-37,-31
-51,-35,-29
-54,-36,-32
-53,-47,-30
-53,-51,-32
-50,-63,-42
-52,-62,-52
-49,-59,-60
-42,-54,-64
-40,-47,-59
-28,-41,-49
-25,-36,-40
-24,-34,-27
-19,-32,-22
-27,-33,-8
-30,-32,-1
-28,-38,-9
-15,-35,7
0,-42,7
-5,-51,-5
-4,-56,-6
5,-63,-8
6,-63,-9
-17,-66,-12
-10,-78,-12
1,-79,-11
-8,-71,-8
-48,-62,-4
-61,-51,-12
-49,-47,-7
-4,-34,58
-23,-25,52
-35,-32,7
-27,-41,-3
2,-54,-8
10,-58,-16
-2,-67,-30
-2,-63,-31
-45,-60,-41
-48,-73,-48
-40,-74,-45
-46,-73,-42
-38,-67,-35
-20,-47,13
-39,-42,15
-60,-43,2
-50,-44,5
-30,-45,4
-24,-42,1
-5,-47,-6
0,-55,-27
-7,-55,-35
-41,-52,-34
-62,-57,-32
-21,-48,6
-16,-30,42
-73,-32,25
-73,-41,7
-52,-53,-33
-38,-51,-26
-20,-50,-17
4,-52,-12
-10,-47,-12
-54,-35,-2
-55,-39,-4
-33,-30,23
-52,-31,20
-73,-21,36
-66,-22,51
-55,-28,35
-53,-40,5
-51,-42,-2
-53,-43,-18
-62,-43,-26
-75,-39,-24
-68,-38,-22
-54,-36,-16
-52,-37,-13
-48,-34,-12
-47,-31,-12
-51,-27,-15
-53,-21,-13
-46,-28,-11
-61,-31,-15
-53,-34,-13
-46,-37,-16
-52,-39,-20
-55,-44,-26
-42,-44,-25
-39,-45,-26
-29,-45,-21
-24,-46,-19
-11,-57,-20
-19,-61,-23
-58,-45,-35
-52,-41,-21
-89,-14,-4
-117,3,9
-105,2,32
-78,-2,33
-45,-3,14
-25,-19,-4
-21,-26,-13
-21,-31,-20
-27,-35,-28
-41,-39,-48
-42,-41,-61
-36,-38,-81
-38,-39,-80
-33,-41,-56
-31,-36,-45
-29,-33,-35
-30,-35,-34
-34,-34,-31
-31,-34,-28
-31,-36,-30
-38,-37,-37
-38,-34,-36
-52,-27,-32
-49,-25,-36
-43,-30,-37
-44,-31,-39
-36,-29,-37
-29,-28,-30
-37,-27,-31
-40,-30,-38
-35,-30,-40
-36,-29,-47
-38,-28,-49
-38,-33,-53
-39,-34,-54
-40,-31,-48
-38,-30,-47
-36,-30,-48
-34,-29,-45
-35,-29,-43
-33,-30,-42
-32,-30,-43
-33,-31,-43
-36,-29,-40
-35,-26,-37
-36,-24,-40
-33,-26,-49
-36,-31,-55
-39,-31,-56
-37,-28,-55
-34,-26,-53
-30,-23,-45
-30,-24,-42
-29,-25,-37
-28,-25,-36
-32,-26,-39
-34,-26,-42
-36,-27,-44
-36,-27,-47
-37,-28,-49
-40,-27,-50
-40,-27,-51
-39,-27,-48
-38,-27,-46
-36,-27,-46
-36,-27,-48
-35,-26,-47
-35,-25,-47
-34,-25,-48
-34,-24,-47
-34,-23,-47
-35,-22,-47
-34,-22,-47
-35,-23,-47
-35,-23,-47
-36,-22,-49
-36,-22,-50
-39,-20,-49
-39,-18,-46
-38,-19,-46
-37,-21,-47
-39,-19,-47
-38,-19,-46
-37,-21,-47
-38,-20,-47
-38,-19,-45
-35,-22,-45
-36,-22,-47
-39,-21,-47
-38,-21,-45
-38,-21,-45
-36,-22,-46
-35,-22,-45
-35,-22,-46
-35,-22,-46
-34,-23,-45
-35,-24,-46
-36,-25,-48
-37,-25,-48
-38,-26,-47
-38,-25,-48
-38,-26,-48
-40,-25,-48
-40,-24,-48
-40,-22,-49
-40,-21,-47
-40,-20,-47
-39,-19,-48
-40,-17,-46
-39,-17,-47
-39,-17,-48
-39,-15,-47
-39,-15,-46
-39,-15,-47
-39,-15,-47
-39,-14,-46
-39,-14,-45
-38,-14,-44
-38,-13,-44
-36,-12,-43
-37,-12,-46
-37,-12,-48
-38,-10,-55
-39,-8,-56
-39,-7,-59
-39,-6,-58
-36,-7,-56
-36,-8,-54
-35,-9,-52
-35,-9,-52
-34,-10,-52
-34,-11,-54
-34,-12,-56
-40,-18,-59
-43,-21,-60
-54,-30,-61
-56,-33,-59
-69,-41,-56
-73,-43,-47
-66,-43,-28
-64,-36,-15
-65,-35,-10
-41,-30,4
-36,-31,10
-40,-33,11
-36,-32,9
-15,-33,17
-11,-35,19
7,-37,25
11,-39,27
1,-47,25
-6,-44,33
-10,-40,34
-8,-34,33
-7,-37,35
-16,-40,27
-19,-35,20
-25,-47,24
-29,-47,20
-32,-43,14
-38,-49,15
-50,-51,8
-59,-49,8
-65,-50,8
-66,-48,2
-64,-46,0
-63,-44,4
-66,-40,2
-65,-36,-6
-60,-35,-4
-59,-32,3
-61,-29,-1
-58,-27,0
-58,-24,4
-57,-25,2
-52,-28,3
-53,-30,3
-54,-32,2
-54,-33,2
-58,-34,3
-57,-33,4
-57,-35,2
-58,-34,3
-58,-33,3
-58,-35,2
-58,-33,2
-59,-33,2
-58,-32,2
-59,-32,1
-58,-31,1
-56,-32,2
-57,-31,2
-57,-31,1
-57,-31,3
-58,-31,2
-57,-30,3
-57,-30,3
-58,-30,3
-56,-30,4
-58,-31,3
-59,-30,4
-58,-29,3
-59,-29,3
-58,-29,3
-58,-30,2
-57,-30,2
-59,-30,2
-59,-30,2
-58,-30,2
-58,-29,3
-59,-30,3
-58,-29,3
-58,-29,4
-58,-30,2
-58,-30,2
-59,-30,2
-58,-29,2
-57,-31,1
-57,-31,1
-58,-30,2
-58,-31,1
-58,-31,1
-57,-30,3
-57,-31,1
-56,-30,2
-55,-32,2
-50,-36,-2
-47,-37,-3
-38,-42,-6
-37,-45,-7
-54,-40,-12
-53,-38,-11
-58,-37,-14
-64,-32,-11
-60,-23,-4
-47,-20,-5
-47,-18,-5
-33,-22,-7
-42,-18,-9
-59,-26,-24
-56,-26,-27
-62,-23,-33
-60,-22,-33
-60,-23,-39
-61,-22,-46
-57,-24,-49
-51,-23,-51
-49,-23,-51
-44,-20,-49
-43,-19,-49
-44,-19,-51
-43,-17,-52
-42,-14,-52
-43,-14,-52
-42,-10,-51
-41,-10,-47
-40,-10,-45
-38,-11,-42
-38,-13,-42
-39,-14,-43
-38,-15,-43
-38,-18,-44
-38,-19,-45
-38,-21,-46
-36,-21,-46
-37,-23,-47
-36,-22,-48
-37,-24,-48
-38,-24,-50
-38,-24,-50
-39,-24,-51
-40,-22,-51
-40,-22,-49
-39,-22,-47
-36,-24,-43
-35,-26,-41
-33,-31,-41
-47,-39,-55
-50,-40,-59
-49,-26,-38
-61,-22,-34
-72,-25,-34
-64,-23,-32
-53,-19,-27
-49,-17,-22
-39,-17,-24
-33,-19,-25
-35,-22,-27
-36,-26,-32
-32,-26,-33
-31,-27,-34
-33,-28,-34
-33,-27,-38
-34,-26,-42
-38,-25,-46
-35,-27,-48
-34,-28,-54
-36,-32,-53
-35,-33,-51
-34,-34,-54
-34,-34,-56
-36,-32,-54
-37,-31,-52
-37,-29,-53
-37,-27,-52
-36,-22,-44
-38,-19,-41
-39,-17,-42
-36,-14,-39
-35,-13,-38
-35,-13,-39
-37,-14,-41
-36,-16,-42
-38,-15,-44
-42,-16,-47
-43,-17,-48
-42,-20,-51
-45,-23,-52
-44,-24,-52
-46,-25,-53
-47,-24,-53
-44,-24,-54
-43,-26,-56
-37,-23,-52
-36,-24,-50
-36,-27,-52
-35,-28,-52
-43,-32,-51
-45,-45,-47
-49,-46,-49
-58,-51,-58
-59,-48,-57
-57,-43,-51
-55,-38,-44
-52,-32,-26
-49,-30,-23
-46,-31,-10
-47,-29,-2
-39,-28,8
-43,-22,19
-41,-20,16
-30,-22,27
-30,-25,26
-23,-32,30
-29,-31,41
-28,-33,34
-21,-33,38
-37,-32,41
-33,-33,40
-23,-27,54
-31,-35,42
-34,-32,44
-25,-33,48
-26,-33,49
-33,-30,48
-30,-37,46
-14,-41,50
-16,-35,51
-31,-31,48
-8,-34,53
-11,-27,58
-19,-31,48
-21,-34,43
-19,-32,51
-6,-34,62
-15,-35,51
-21,-38,48
-18,-34,55
-26,-38,46
-21,-33,51
-29,-33,43
-23,-30,49
-27,-25,53
-42,-28,43
-21,-24,52
-9,-14,62
-32,-15,37
-37,-17,36
-11,-10,44
-4,-8,41
-18,-21,22
-10,-4,19
-34,-5,11
-70,-12,-17
-81,-14,-12
-100,-21,22
-115,-10,27
-112,-7,-1
-112,-24,-29
-99,-46,-41
-94,-46,-41
-76,-44,-38
-62,-38,-30
-62,-37,-31
-62,-31,-29
-59,-28,-28
-60,-23,-30
-59,-19,-27
-50,-14,-16
-52,-13,-17
-47,-14,-19
-49,-13,-18
-49,-16,-21
-47,-17,-25
-54,-15,-23
-57,-15,-28
-52,-17,-33
-52,-17,-37
-50,-18,-37
-43,-17,-38
-48,-16,-38
-50,-15,-43
-47,-16,-52
-50,-17,-54
-48,-18,-53
-46,-18,-54
-48,-18,-53
-46,-18,-50
-45,-18,-50
-46,-18,-49
-44,-18,-50
-44,-19,-51
-45,-15,-50
-45,-12,-47
-44,-12,-48
-44,-11,-44
-44,-10,-42
-40,-11,-42
-40,-12,-43
-40,-10,-42
-38,-10,-41
-39,-11,-44
-39,-11,-44
-39,-11,-45
-38,-12,-45
-39,-12,-45
-39,-14,-48
-40,-15,-48
-44,-15,-46
-49,-15,-44
-60,-13,-39
-62,-12,-38
-58,-14,-41
-54,-20,-51
-48,-20,-48
-32,-19,-34
-28,-19,-35
-29,-21,-45
-34,-19,-46
-41,-9,-44
-44,-3,-42
-39,-4,-52
-38,-10,-60
-36,-15,-58
-31,-17,-47
-31,-16,-41
-36,-17,-37
-35,-18,-39
-34,-19,-50
-37,-20,-56
-36,-17,-53
-37,-16,-53
-49,-13,-59
-49,-10,-54
-52,-8,-50
-52,-7,-49
-52,-6,-49
-50,-6,-46
-47,-7,-44
-45,-8,-47
-42,-8,-47
-38,-9,-46
-38,-9,-46
-36,-10,-46
-34,-11,-47
-35,-10,-48
-36,-11,-48
-36,-11,-49
-35,-13,-49
-37,-12,-48
-39,-11,-48
-38,-12,-48
-39,-13,-50
-39,-13,-50
-41,-12,-49
-41,-13,-50
-43,-12,-50
-45,-12,-49
-45,-12,-48
-44,-12,-49
-45,-11,-49
-46,-10,-49
-45,-10,-50
-45,-8,-47
-43,-8,-47
-41,-8,-48
-40,-8,-48
-39,-8,-47
-37,-9,-46
-38,-9,-46
-38,-9,-44
-37,-10,-44
-39,-11,-45
-40,-11,-45
-41,-11,-44
-42,-12,-48
-44,-11,-48
-46,-10,-46
-45,-11,-47
-46,-11,-47
-45,-12,-47
-45,-12,-45
-44,-13,-46
-43,-12,-46
-43,-13,-46
-42,-14,-46
-42,-14,-45
-42,-15,-48
-42,-15,-48
-44,-15,-49
-44,-13,-50
-44,-13,-51
-46,-11,-48
-45,-10,-46
-43,-9,-44
-42,-8,-43
-40,-8,-41
-41,-8,-41
-39,-8,-41
-39,-8,-43
-39,-9,-44
-39,-11,-44
-40,-11,-45
-39,-14,-47
-40,-14,-48
-42,-15,-50
-41,-16,-51
-41,-17,-52
-40,-16,-50
-41,-17,-51
-42,-18,-53
-40,-18,-54
-39,-16,-53
-41,-15,-54
-42,-11,-53
-42,-8,-49
-40,-8,-44
-38,-8,-45
-42,-8,-46
-40,-7,-42
-40,-7,-41
-48,-9,-48
-47,-8,-45
-39,-7,-37
-41,-7,-39
-50,-9,-41
-49,-9,-43
-48,-11,-44
-48,-13,-45
-47,-14,-44
-46,-16,-47
-45,-15,-47
-48,-15,-45
-49,-15,-46
-42,-15,-44
-42,-14,-43
-47,-13,-41
-47,-12,-38
-41,-13,-39
-43,-14,-46
-42,-11,-44
-46,-12,-41
-42,-11,-41
-44,-11,-44
-48,-14,-48
-44,-13,-47
-43,-13,-47
-41,-16,-50
-41,-18,-53
-38,-19,-52
-35,-22,-49
-37,-21,-48
-35,-20,-46
-34,-19,-45
-35,-19,-47
-34,-20,-47
-33,-21,-50
-34,-21,-51
-39,-18,-51
-37,-16,-54
-38,-15,-56
-40,-14,-56
-38,-13,-55
-38,-10,-53
-38,-9,-52
-37,-8,-50
-36,-8,-49
-35,-8,-49
-35,-8,-48
-35,-9,-46
-37,-10,-48
-37,-9,-49
-39,-9,-49
-38,-10,-49
-39,-10,-50
-39,-10,-49
-39,-12,-49
-38,-13,-51
-37,-14,-51
-36,-16,-53
-37,-17,-54
-36,-18,-51
-37,-19,-51
-36,-21,-52
-36,-21,-52
-37,-20,-52
-37,-19,-52
-39,-17,-52
-40,-15,-51
-40,-14,-51
-42,-11,-48
-42,-10,-46
-41,-9,-45
-41,-9,-44
-42,-8,-43
-42,-7,-42
-43,-7,-39
-44,-8,-40
-42,-11,-43
-42,-12,-43
-44,-13,-45
-44,-15,-48
-44,-16,-48
-43,-17,-47
-42,-18,-48
-43,-20,-50
-44,-21,-50
-52,-19,-52
-56,-18,-55
-58,-15,-49
-53,-27,-55
-45,-43,-61
-69,-31,-55
-64,-25,-35
-46,-10,0
-58,-18,-4
-33,-10,-7
-28,-11,-13
-19,-14,-10
-19,-9,-10
-35,-9,-42
-37,-20,-65
-41,-25,-57
-25,-9,-38
-38,-10,-58
-32,-29,-71
-50,-40,-72
-48,-46,-53
-43,-44,-46
-37,-44,-44
-37,-44,-44
-38,-38,-38
-34,-36,-44
-40,-34,-51
-45,-24,-42
-46,-22,-41
-42,-23,-36
-37,-24,-30
-29,-25,-20
-27,-23,-19
-36,-18,-38
-44,-15,-45
-44,-13,-60
-46,-18,-65
-43,-24,-61
-42,-32,-54
-39,-34,-48
-31,-38,-40
-27,-40,-37
-32,-30,-26
-37,-32,-29
-45,-42,-48
-38,-43,-54
-31,-42,-50
-25,-29,-42
-36,-26,-40
-16,-22,-8
-16,-20,-7
-50,-10,-23
-57,-8,-36
-61,-5,-65
-54,-4,-52
-40,37,-45
-73,15,-76
-50,-5,-72
-49,-26,-69
-50,-27,-58
-39,-19,-40
-43,-19,-45
-48,-23,-61
-46,-24,-60
-41,-21,-54
-42,-22,-55
-39,-19,-56
-39,-16,-53
-39,-15,-52
-38,-14,-52
-37,-13,-51
-38,-13,-50
-39,-12,-51
-41,-9,-44
-40,-10,-40
-41,-9,-29
-38,-17,-30
-37,-24,-34
-38,-26,-44
-43,-26,-51
-34,-28,-46
-38,-25,-39
-50,-14,-28
-51,-14,-39
-48,-16,-50
-46,-20,-56
-49,-26,-58
-47,-27,-48
-49,-25,-45
-47,-28,-43
-44,-30,-41
-43,-35,-39
-42,-35,-38
-41,-33,-38
-39,-34,-36
-38,-33,-26
-37,-34,-28
-32,-35,-23
-27,-32,-8
-26,-29,-6
-21,-22,-9
-21,-17,-10
-31,-6,-31
-45,2,-46
-67,19,-65
-67,21,-63
-69,-1,-63
-64,-8,-62
-65,-21,-57
-71,-28,-54
-67,-31,-52
-62,-38,-53
-58,-38,-49
-42,-35,-43
-39,-33,-32
-24,-35,-23
-21,-33,-26
-30,-30,-9
-43,-20,0
-61,-8,-39
-56,1,-49
-52,-18,-59
-44,-27,-57
-7,-27,-31
-18,-23,5
-37,-17,7
-47,-11,-42
-41,-15,-64
-57,24,-71
-70,-23,-93
-49,-24,-65
-51,-23,-45
-43,-25,-39
-52,-32,-48
-50,-33,-46
-50,-32,-38
-54,-30,-41
-32,-22,-37
-39,-21,-46
-49,-25,-50
-38,-22,-35
-45,-20,-30
-41,-16,-28
-37,-17,-27
-42,-17,-24
-40,-17,-27
-35,-20,-31
-40,-21,-33
-39,-24,-42
-38,-25,-42
-38,-28,-46
-36,-31,-52
-39,-31,-51
-53,-34,-48
-53,-36,-39
-82,-41,-39
-87,-43,-44
-77,-38,-55
-78,-26,-39
-41,-13,-16
-20,-8,-7
-8,-4,17
-28,-2,-22
-31,-2,-42
-16,-16,-37
-40,-18,-63
-40,-37,-73
-26,-42,-64
-33,-39,-45
-38,-39,-45
-34,-45,-49
-39,-41,-46
-44,-40,-47
-36,-37,-48
-31,-34,-47
-41,-26,-43
-40,-29,-38
-27,-30,-41
-32,-31,-50
-38,-28,-41
-37,-26,-41
-56,-26,-44
-44,-30,-48
-50,-36,-46
-44,-38,-47
-36,-33,-33
-17,-43,-3
-45,-48,-30
-75,-57,-67
-51,-54,-38
-72,-44,-20
-73,-38,3
-7,-27,27
-20,-16,34
-33,-12,25
-25,1,18
-24,4,-2
-41,1,-45
-57,6,-38
-73,18,-71
-47,9,-83
-34,-23,-87
-37,-30,-70
-26,-27,-59
-59,-22,-61
-60,-25,-57
-41,-27,-53
-57,-27,-56
-49,-25,-58
-44,-21,-59
-55,-8,-54
-49,-5,-52
-39,-5,-51
-44,-8,-50
-42,-9,-51
-38,-9,-50
-42,-7,-48
-38,-7,-43
-39,-9,-44
-40,-10,-43
-38,-11,-43
-40,-13,-44
-40,-13,-42
-40,-17,-42
-34,-19,-46
-36,-20,-48
-35,-19,-44
-35,-20,-47
-36,-17,-50
-38,-18,-51
-34,-16,-45
-35,-16,-47
-37,-16,-47
-38,-17,-49
-36,-17,-49
-38,-19,-55
-36,-18,-52
-37,-19,-52
-37,-17,-52
-34,-18,-53
-34,-16,-50
-35,-16,-51
-35,-15,-51
-35,-14,-55
-35,-11,-50
-35,-11,-50
-34,-12,-55
-34,-11,-53
-34,-10,-49
-35,-10,-50
-34,-11,-52
-34,-11,-47
-34,-13,-49
-34,-14,-51
-34,-17,-55
-36,-15,-55
-37,-15,-55
-35,-16,-54
-36,-17,-55
-34,-16,-53
-34,-15,-52
-35,-14,-53
-37,-13,-52
-36,-12,-51
-37,-12,-51
-36,-11,-49
-36,-11,-49
-36,-11,-48
-35,-11,-45
-35,-11,-44
-34,-14,-46
-35,-15,-48
-35,-16,-49
-36,-17,-50
-38,-17,-52
-38,-19,-52
-39,-19,-53
-37,-21,-52
-37,-23,-51
-38,-24,-53
-36,-24,-53
-37,-24,-53
-36,-24,-53
-35,-22,-50
-36,-21,-48
-34,-20,-45
-35,-19,-45
-34,-19,-43
-34,-18,-41
-34,-18,-43
-35,-18,-44
-33,-18,-44
-37,-19,-45
-37,-19,-46
-36,-20,-47
-40,-20,-47
-38,-21,-46
-40,-23,-49
-41,-23,-49
-40,-24,-50
-40,-25,-52
-41,-22,-47
-44,-19,-48
-43,-18,-40
-43,-21,-44
-51,-36,-65
-37,-32,-47
-32,-29,-35
-29,-26,-27
-29,-26,-26
-31,-23,-22
-35,-19,-24
-37,-14,-26
-42,-11,-33
-59,-10,-54
-38,-19,-44
-47,-20,-49
-44,-25,-51
-39,-24,-47
-47,-24,-49
-45,-25,-50
-40,-23,-44
-44,-23,-48
-41,-23,-50
-37,-24,-47
-42,-22,-46
-43,-22,-46
-35,-23,-43
-43,-22,-43
-43,-22,-42
-39,-22,-39
-45,-21,-40
-44,-22,-42
-39,-21,-40
-49,-19,-40
-47,-20,-41
-42,-21,-42
-47,-20,-40
-47,-20,-42
-43,-19,-41
-43,-19,-37
-43,-20,-42
-42,-20,-42
-43,-20,-40
-44,-20,-42
-46,-18,-43
-48,-18,-43
-51,-18,-41
-54,-18,-42
-59,-18,-39
-57,-19,-37
-60,-19,-38
-53,-24,-42
-50,-29,-48
-43,-32,-47
-38,-32,-41
-32,-31,-30
-31,-29,-24
-38,-26,-17
-40,-26,-17
-38,-28,-19
-53,-29,-31
-53,-30,-32
-53,-34,-31
-58,-33,-34
-53,-34,-37
-48,-34,-39
-48,-35,-44
-43,-35,-41
-39,-34,-39
-43,-30,-38
-41,-30,-36
-38,-29,-29
-37,-29,-27
-34,-28,-22
-25,-28,-17
-25,-24,-11
-23,-22,-11
-34,-17,-38
-59,-14,-54
-44,1,-40
-65,-2,-90
-33,-19,-75
-44,-24,-59
-44,-26,-49
-34,-28,-42
-42,-27,-43
-45,-26,-38
-42,-26,-39
-37,-23,-49
-46,-17,-54
-46,-17,-53
-45,-20,-53
-41,-18,-47
-41,-16,-43
-41,-18,-45
-39,-15,-44
-38,-15,-42
-39,-16,-45
-39,-16,-45
-37,-15,-41
-37,-16,-43
-36,-17,-45
-37,-17,-41
-38,-17,-43
-37,-19,-45
-37,-19,-44
-39,-21,-46
-38,-22,-48
-42,-22,-48
-40,-23,-49
-41,-23,-50
-42,-23,-51
-42,-22,-50
-42,-22,-50
-42,-22,-50
-41,-21,-49
-40,-20,-50
-36,-19,-49
-36,-19,-46
-58,-14,-26
-45,-13,-11
-57,-13,-29
-63,-12,-56
-70,-9,-66
-72,-16,-73
-58,-22,-63
-61,-26,-47
-69,-29,-45
-58,-35,-29
-45,-38,-17
-34,-46,-8
-24,-49,3
-24,-47,10
-16,-42,14
-5,-38,21
-2,-31,27
-6,-24,33
16,-37,33
-5,-36,21
-59,-42,2
-35,-46,21
-26,-54,19
-28,-57,1
-25,-61,-5
-22,-66,0
-25,-66,1
-33,-62,-5
-35,-62,-9
-29,-60,-6
-32,-60,-6
-23,-59,-2
-8,-55,3
-15,-53,0
-23,-58,-4
-18,-55,-5
-6,-49,-5
-26,-38,-4
-60,-22,-4
-72,-24,-8
-35,-41,-3
-27,-33,-7
-33,-36,-22
-34,-46,-45
-35,-44,-48
-64,-37,-51
-58,-41,-45
-39,-41,-46
-37,-42,-46
-28,-45,-38
-30,-39,-35
-58,-30,-32
-50,-13,-35
-52,-9,-52
-58,-30,-72
-51,-29,-64
-48,-28,-46
-45,-25,-36
-41,-24,-39
-40,-24,-41
-37,-27,-43
-37,-26,-41
-33,-24,-39
-36,-24,-39
-36,-23,-38
-32,-24,-37
-35,-26,-36
-40,-27,-37
-42,-28,-38
-44,-29,-40
-46,-29,-42
-42,-29,-46
-43,-29,-48
-44,-30,-55
-52,-29,-52
-60,-31,-46
-74,-38,-40
-59,-34,-23
-45,-22,-11
-38,-13,8
-29,-16,1
-25,-18,-2
-23,-7,-4
-37,-5,-27
-59,-7,-51
-45,10,-30
-60,12,-72
-56,-37,-87
-56,-36,-69
-44,-38,-51
-37,-37,-43
-38,-39,-46
-40,-37,-47
-36,-34,-47
-27,-32,-52
-33,-27,-52
-33,-19,-42
-31,-15,-36
-48,-10,-35
-47,-7,-34
-41,-13,-38
-45,-17,-45
-43,-19,-51
-42,-21,-54
-43,-28,-46
-41,-25,-33
-43,-24,-34
-46,-21,-42
-46,-27,-44
-48,-28,-53
-49,-38,-63
-45,-41,-60
-39,-41,-52
-30,-37,-35
-26,-37,-30
-28,-37,-30
-34,-29,-26
-37,-26,-28
-42,-24,-38
-45,-24,-43
-32,-28,-30
-28,-27,-21
-47,-30,-41
-50,-33,-49
-42,-37,-47
-41,-38,-46
-33,-35,-43
-41,-26,-36
-46,-26,-37
-51,-24,-44
-52,-25,-44
-51,-22,-45
-48,-20,-45
-40,-25,-47
-41,-24,-45
-35,-23,-38
-29,-25,-38
-29,-27,-40
-30,-27,-40
-30,-28,-39
-32,-31,-41
-33,-33,-44
-36,-40,-47
-40,-41,-46
-56,-37,-49
-55,-34,-46
-52,-30,-40
-48,-30,-42
-43,-27,-40
-32,-25,-32
-33,-22,-28
-30,-18,-23
-26,-18,-22
-41,-16,-33
-54,-15,-37
-50,-19,-35
-49,-20,-34
-49,-21,-33
-49,-19,-37
-53,-23,-44
-45,-25,-43
-40,-26,-42
-45,-28,-50
-39,-27,-45
-51,-26,-43
-57,-27,-48
-48,-21,-45
-58,-18,-44
-61,-14,-46
-68,-6,-48
-68,-4,-40
-54,-3,-30
-46,-1,-28
-59,0,-30
-61,-1,-32
-67,2,-30
-71,0,-23
-78,-3,-28
-69,-6,-29
-69,-13,-41
-45,-22,-42
-47,-27,-39
-26,-31,-30
-9,-35,-30
-8,-40,-32
-3,-40,-28
-16,-41,-49
-31,-45,-55
-26,-47,-32
-59,-42,-45
-45,-45,-38
-30,-47,-29
-15,-46,-24
-17,-41,-13
-28,-37,-5
-19,-32,-9
-32,-34,-24
-42,-50,-54
-54,-51,-60
-64,-57,-45
-56,-62,-30
-41,-60,-26
-3,-60,-24
11,-57,-24
20,-53,1
0,-45,8
-26,-52,-1
-34,-55,-11
-39,-55,-28
-6,-54,-11
-4,-52,-5
9,-44,0
12,-38,-3
-5,-30,-21
-16,-31,-41
-35,-33,-71
-34,-37,-63
-2,-17,-33
-14,3,-39
-57,-7,-46
-47,-28,-64
-51,-33,-82
-46,-29,-61
-49,-27,-57
-65,-19,-62
-54,-18,-52
-49,-17,-54
-52,-11,-68
-50,-4,-53
-48,-5,-47
-52,-3,-57
-34,2,-39
-15,10,-12
-48,11,-44
-49,9,-51
-43,-1,-54
-44,-3,-56
-38,-6,-47
-40,-7,-44
-51,-10,-42
-48,-12,-46
-45,-12,-47
-41,-15,-49
-41,-14,-52
-40,-13,-50
-39,-12,-47
-40,-11,-42
-41,-9,-41
-44,-8,-45
-43,-8,-46
-43,-8,-45
-41,-9,-43
-41,-10,-44
-44,-9,-49
-46,-7,-50
-42,-6,-46
-42,-5,-46
-40,-7,-47
-39,-5,-45
-42,-6,-47
-40,-7,-51
-47,-7,-55
-39,-3,-48
-40,-3,-47
-39,-3,-47
-39,-2,-48
-40,-3,-50
-41,-3,-51
-39,-3,-51
-37,-2,-49
-40,-2,-49
-42,-3,-51
-41,-3,-51
-34,-3,-45
-36,-4,-46
-38,-7,-51
-36,-7,-55
-38,-4,-63
-39,-4,-61
-39,-4,-53
-38,-5,-51
-34,-6,-52
-34,-6,-52
-36,-6,-53
-36,-7,-52
-36,-6,-51
-37,-6,-50
-38,-7,-51
-40,-7,-53
-38,-7,-52
-36,-7,-49
-36,-7,-49
-37,-8,-50
-35,-6,-47
-35,-7,-48
-36,-8,-52
-35,-9,-53
-32,-9,-51
-33,-11,-53
-35,-11,-56
-34,-11,-54
-32,-11,-53
-31,-11,-53
-30,-12,-56
-31,-11,-58
-29,-10,-57
-29,-8,-58
-29,-8,-58
-30,-7,-56
-28,-6,-54
-31,-8,-60
-31,-7,-56
-31,-5,-54
-25,-4,-57
-27,-3,-61
-36,-2,-56
-37,0,-50
-48,-1,-46
-44,-3,-45
-31,-5,-49
-36,-7,-53
-37,-8,-52
-34,-9,-52
-33,-8,-50
-35,-10,-50
-35,-12,-51
-36,-11,-53
-38,-11,-53
-34,-13,-54
-34,-12,-51
-36,-11,-51
-39,-12,-53
-35,-12,-52
-35,-13,-51
-38,-14,-53
-35,-13,-49
-34,-13,-48
-39,-14,-52
-36,-14,-51
-32,-12,-48
-35,-12,-50
-35,-12,-52
-34,-10,-48
-35,-11,-51
-33,-11,-55
-36,-10,-53
-36,-9,-54
-36,-10,-54
-35,-10,-53
-34,-10,-53
-34,-9,-53
-34,-8,-53
-35,-7,-53
-35,-6,-53
-34,-6,-52
-34,-6,-51
-34,-7,-52
-34,-8,-54
-35,-8,-53
-36,-7,-52
