-12,60,18
-12,60,18
-12,60,18
-12,60,18
-11,60,18
-11,60,18
-12,60,18
-11,60,18
-11,60,18
-11,60,18
-11,60,18
-10,60,18
-10,60,18
-10,61,18
-10,60,18
-11,60,18
-10,60,18
-10,60,18
-10,60,18
-10,61,18
-10,60,18
-10,60,18
-10,60,18
-9,60,18
-10,61,18
-10,60,18
-10,60,18
-10,60,18
-10,61,18
-10,60,18
-11,60,18
-11,61,18
-11,60,18
-10,60,18
-11,60,18
-11,60,18
-11,60,18
-10,60,17
-10,61,18
-10,60,18
-10,60,18
-10,61,17
-9,61,18
-12,60,18
-12,60,18
-12,60,18
-13,60,18
-12,60,18
-12,60,18
-12,60,18
-13,60,18
-13,60,19
-11,60,18
-15,59,18
-14,59,19
-10,60,19
-10,59,19
-9,60,19
-9,60,19
-9,60,19
-11,60,19
-11,60,19
-11,60,19
-10,60,19
-9,60,19
-10,60,20
-10,60,19
-9,60,19
-10,60,19
-8,60,19
-9,60,19
-10,60,19
-10,60,19
-10,60,19
-10,60,19
-9,60,19
-9,60,19
-9,60,19
-10,60,18
-10,60,18
-11,60,19
-10,61,19
-11,60,19
-13,60,20
-13,59,19
-12,59,19
-6,60,17
-2,61,16
-10,60,18
-12,60,18
-13,60,18
-15,60,17
-16,60,17
-15,59,17
-15,59,17
-12,60,17
-11,60,16
-14,60,16
-15,59,17
-17,59,17
-19,59,17
-19,59,17
-18,59,17
-18,59,17
-17,59,17
-18,59,17
-18,59,17
-18,59,17
-18,59,17
-19,58,17
-19,59,17
-20,58,17
-19,58,17
-19,58,17
-20,58,17
-20,58,17
-20,58,17
-20,58,17
-20,58,17
-20,58,17
-21,58,17
-21,58,17
-21,58,17
-20,58,17
-21,58,17
-20,58,17
-20,58,18
-20,58,17
-19,58,18
-19,58,18
-19,58,18
-18,59,18
-18,58,18
-17,59,18
-18,59,18
-18,59,17
-17,59,18
-16,59,17
-16,59,18
-16,59,18
-15,59,17
-15,60,17
-14,60,18
-13,59,17
-13,60,17
-12,60,17
-11,60,17
-13,60,17
-13,60,17
-15,60,17
-15,60,18
-15,60,17
-13,61,17
-13,60,17
-12,61,16
-13,60,17
-13,60,17
-14,60,17
-13,60,16
-12,60,16
-13,60,16
-14,60,17
-14,60,16
-14,60,16
-14,60,16
-14,60,17
-14,60,16
-15,60,16
-16,60,16
-16,60,17
-16,60,17
-16,59,17
-15,60,16
-15,60,16
-15,59,17
-15,60,17
-15,60,17
-14,60,17
-14,60,17
-15,60,17
-15,60,17
-14,60,17
-14,60,17
-13,60,17
-13,60,17
-13,60,17
-13,60,17
-13,60,17
-14,60,17
-13,60,17
-13,60,17
-11,60,17
-12,60,17
-13,60,17
-12,60,17
-12,60,17
-12,60,17
-11,60,17
-11,60,17
-11,60,17
-10,61,17
-11,61,17
-11,61,17
-11,61,17
-11,60,17
-10,60,17
-11,61,17
-11,60,17
-11,60,17
-10,60,17
-12,60,17
-11,61,17
-11,61,17
-10,61,17
-11,61,17
-11,60,17
-10,60,17
-10,61,17
-11,61,17
-10,61,17
-10,61,17
-10,61,17
-10,61,17
-10,60,17
-10,61,17
-10,61,17
-9,61,17
-10,61,17
-10,61,17
-10,61,17
-10,61,17
-9,61,17
-9,61,17
-9,61,17
-9,60,17
-9,61,17
-9,61,17
-9,61,17
-8,61,17
-9,61,17
-8,61,17
-9,61,18
-9,61,17
-7,61,17
-6,61,17
-6,61,18
-7,61,17
-6,61,17
-5,61,17
-7,61,18
-5,61,17
-6,61,18
-6,61,18
-5,61,17
-5,61,17
-4,61,17
-6,61,18
-5,61,18
-5,61,18
-5,61,18
-5,61,18
-5,61,18
-5,61,18
-5,61,18
-5,61,18
-5,61,18
-5,61,18
-4,61,18
-5,61,18
-5,61,18
-5,61,17
-5,61,17
-5,61,18
-6,61,17
-5,61,17
-6,61,18
-6,61,18
-6,61,17
-6,61,18
-6,61,17
-6,61,17
-6,61,17
-7,61,17
-7,61,17
-7,61,18
-7,61,17
-7,61,17
-8,61,17
-8,61,17
-8,61,17
-8,61,17
-11,61,16
-8,61,18
-9,61,16
-11,61,17
-10,61,17
-10,61,16
-10,60,16
-10,61,17
-10,61,16
-10,61,16
-11,60,16
-10,61,16
-9,61,16
-10,61,16
-9,61,16
-8,61,15
-11,61,16
-11,61,16
-10,61,16
-9,61,15
-9,61,16
-9,61,15
-10,61,16
-11,61,16
-9,62,17
-8,62,16
-7,62,15
-5,61,14
-4,61,14
-4,61,15
-5,61,15
-5,62,15
-6,62,15
-6,62,16
-6,62,15
-6,61,15
-6,62,15
-7,62,16
-6,62,15
-6,61,15
-7,62,15
-7,62,16
-6,61,15
-7,61,15
-7,62,16
-7,61,16
-7,61,15
-7,61,16
-7,61,16
-7,61,15
-7,61,15
-7,61,16
-8,61,16
-8,61,16
-8,61,16
-8,62,16
-7,61,15
-8,61,15
-7,61,15
-8,61,16
-9,61,16
-9,61,16
-8,61,16
-8,61,15
-9,61,16
-9,61,16
-9,61,15
-10,61,16
-9,61,15
-8,60,15
-10,62,16
-10,60,17
-9,61,16
-10,61,17
-10,61,17
-10,61,16
-11,61,17
-10,61,17
-10,61,16
-10,61,16
-10,61,16
-10,61,16
-10,61,16
-12,61,17
-12,61,17
-12,61,17
-11,61,17
-10,61,17
-11,60,16
-9,60,15
-10,60,16
-11,61,17
-12,61,18
-12,61,16
-5,63,28
-20,59,9
-16,60,17
-12,60,16
-13,60,16
-14,60,17
-15,60,17
-13,60,17
-14,60,18
-13,60,17
-14,59,15
-14,59,17
-14,60,17
-14,60,17
-12,60,17
-12,61,18
-15,60,18
-13,60,17
-13,61,18
-13,60,16
-13,60,17
-15,60,17
-13,60,17
-11,60,19
-11,60,18
-11,60,17
-9,60,19
-12,60,20
-12,60,19
-10,60,18
-12,60,19
-12,60,20
-12,60,19
-12,60,18
-10,59,18
-13,60,18
-13,59,19
-6,60,20
-11,59,19
-9,59,19
-11,60,19
-11,60,21
-11,60,21
-12,60,20
-11,60,19
-11,60,21
-12,60,21
-11,59,19
-12,59,19
-12,60,21
-11,60,20
-10,60,21
-19,60,20
-19,58,18
17,64,38
-12,60,21
-10,59,17
-10,59,14
-9,59,14
-12,60,20
-14,59,22
-15,59,22
-14,59,21
-12,59,19
-11,59,18
-12,60,19
-11,59,19
-11,59,18
-12,60,19
-13,60,20
-13,59,21
-13,59,20
-12,60,19
-11,59,19
-12,60,19
-12,60,19
-11,60,19
-12,60,19
-11,60,19
-12,60,20
-11,59,20
-11,60,20
-11,60,19
-11,60,18
-10,60,17
-9,60,17
-12,60,18
-12,60,19
-11,60,18
-11,60,18
-11,60,18
-12,60,18
-12,60,19
-13,60,19
-13,60,18
-12,60,18
-13,60,18
-14,59,19
-13,60,19
-13,59,19
-14,59,19
-14,59,19
-14,59,18
-13,59,18
-13,59,18
-15,59,19
-14,59,19
-14,60,18
-13,59,18
-13,60,18
-13,60,17
-13,59,18
-15,59,18
-15,59,18
-15,59,18
-13,59,18
-13,59,18
-13,60,18
-14,60,18
-14,59,19
-15,59,18
-14,59,19
-13,59,19
-14,59,19
-13,59,18
-13,59,18
-12,60,18
-13,60,18
-14,59,18
-14,59,19
-13,60,18
-13,60,18
-13,60,19
-13,60,18
-12,60,18
-12,60,18
-10,60,17
-10,60,15
-15,59,17
-15,59,21
-15,60,20
-14,60,18
-12,60,17
-13,62,14
-11,59,14
-11,60,16
-13,59,17
-15,59,19
-15,59,20
-14,60,19
-13,60,17
-12,60,16
-13,60,17
-13,60,17
-13,60,17
-13,60,17
-14,60,17
-13,60,17
-13,60,17
-13,60,17
-13,60,17
-13,60,17
-13,59,18
-14,60,17
-14,60,18
-13,60,18
-13,60,18
-14,60,17
-13,60,17
-13,60,17
-12,60,17
-12,60,17
-13,60,17
-14,60,17
-12,60,17
-13,60,17
-14,60,18
-13,60,17
-13,60,17
-13,60,17
-13,60,17
-12,60,17
-12,61,16
-12,61,16
-13,60,17
-12,60,17
-13,60,17
-14,60,19
-17,60,19
-17,59,20
-11,60,15
-9,61,13
-8,61,13
-9,61,15
-12,60,18
-13,60,18
-11,60,17
-14,60,18
-13,60,18
-13,60,17
-14,60,18
-13,60,17
-12,60,17
-12,60,17
-13,60,17
-13,60,17
-13,60,18
-14,60,18
-12,60,17
-11,60,17
-11,60,17
-11,60,17
-12,60,17
-14,60,18
-14,60,18
-12,60,18
-11,60,17
-11,60,17
-13,60,19
-13,60,19
-10,60,15
-10,60,16
-12,60,18
-12,60,18
-14,60,18
-13,60,18
-12,60,18
-12,60,17
-11,60,17
-11,60,17
-12,60,18
-11,60,18
-11,60,18
-12,60,18
-11,60,17
-11,60,17
-11,60,17
-10,60,17
-12,60,18
-11,60,20
-11,60,18
-13,60,18
-13,60,18
-11,60,17
-12,60,17
-13,60,18
-11,60,18
-11,60,17
-11,61,17
-11,60,17
-11,60,17
-11,60,17
-12,60,17
-13,60,17
-12,60,18
-13,60,18
-13,60,19
-13,60,17
-12,60,16
-12,60,16
-12,60,16
-13,60,17
-12,60,17
-12,60,16
-12,60,16
-15,60,18
-15,60,18
-14,60,17
-13,60,16
-14,60,17
-14,60,17
-13,60,16
-14,60,17
-13,60,17
-14,60,17
-14,59,17
-15,60,17
-15,59,18
-15,59,18
-15,59,18
-16,59,18
-16,59,19
-16,59,19
-14,59,18
-14,59,18
-13,60,16
-13,59,17
-14,59,18
-15,59,18
-16,59,19
-16,59,20
-16,59,20
-15,59,19
-15,59,19
-14,59,19
-14,59,18
-14,60,17
-11,60,17
-11,59,17
-13,59,17
-15,59,21
-15,59,20
-15,59,18
-17,60,18
-15,59,19
-17,59,18
-17,59,20
-17,59,19
-18,59,20
-16,59,19
-16,58,19
-15,58,18
-15,59,17
-20,59,21
-17,59,19
-17,59,19
-16,59,19
-15,59,19
-15,59,17
-13,59,17
-11,59,14
-14,60,17
-15,60,18
-15,60,19
-15,60,18
-14,60,17
-14,60,17
-13,60,17
-13,60,17
-14,60,17
-14,59,17
-14,60,17
-14,60,17
-15,60,18
-15,60,18
-14,60,17
-13,59,16
-16,60,19
-16,60,19
-16,60,19
-18,60,21
-18,59,21
-18,58,20
-15,58,18
-10,59,14
-9,59,12
-9,62,13
-12,60,15
-12,60,17
-16,59,18
-16,60,18
-17,59,19
-17,59,20
-16,59,19
-16,59,18
-16,60,18
-14,59,17
-14,59,16
-14,59,16
-15,60,17
-15,59,18
-16,59,18
-15,59,17
-16,59,18
-15,59,17
-15,59,17
-15,59,17
-16,59,17
-15,59,17
-16,60,17
-16,59,17
-15,59,17
-16,59,18
-16,59,18
-15,59,17
-15,59,17
-16,59,17
-16,60,17
-16,59,17
-16,59,17
-15,60,17
-16,59,18
-17,59,18
-16,59,17
-16,59,17
-15,59,17
-16,59,17
-15,59,17
-16,59,17
-17,59,18
-17,59,18
-16,59,17
-17,59,18
-18,59,19
-17,59,19
-17,59,19
-16,59,17
-15,59,16
-15,59,16
-15,59,16
-15,59,17
-15,59,17
-16,59,17
-17,59,18
-17,59,18
-16,59,17
-16,59,17
-16,59,18
-15,59,17
-15,59,17
-15,60,17
-16,59,18
-16,60,18
-15,59,17
-15,59,17
-15,59,17
-15,59,17
-17,59,18
-15,59,17
-15,60,17
-15,60,17
-16,59,17
-15,60,16
-16,60,17
-16,60,17
-16,59,17
-15,60,16
-15,60,16
-16,60,17
-15,60,17
-16,59,17
-16,60,17
-16,59,17
-14,60,16
-14,60,16
-16,59,17
-15,60,17
-15,60,16
-14,60,16
-14,60,16
-15,60,17
-14,60,16
-15,60,17
-15,60,17
-14,60,16
-14,60,16
-15,60,17
-13,60,16
-14,60,16
-15,60,16
-14,60,17
-14,60,17
-14,60,16
-14,60,16
-15,60,17
-15,60,17
-15,60,16
-14,60,16
-14,60,15
-14,60,16
-14,60,16
-14,60,16
-14,60,16
-14,60,16
-14,60,16
-14,60,16
-14,60,15
-13,60,15
-14,60,15
-15,60,16
-15,60,16
-15,60,15
-15,60,15
-17,60,15
-17,59,17
-16,60,16
-16,60,16
-16,59,16
-17,60,16
-16,59,16
-17,60,16
-17,60,16
-17,59,15
-16,59,14
-16,59,16
-18,59,18
-19,59,19
-19,59,18
-19,59,17
-18,59,17
-17,59,16
-17,59,15
-17,59,16
-18,59,17
-19,59,18
-19,59,18
-21,59,17
-19,58,18
-20,58,21
-19,58,19
-18,58,19
-18,58,17
-17,58,17
-18,58,18
-20,57,20
-21,57,21
-22,57,22
-22,57,22
-21,57,21
-19,57,21
-17,58,19
-18,58,19
-21,57,21
-17,58,19
-17,58,18
-19,57,19
-19,57,20
-19,58,20
-18,58,19
-19,58,19
-18,58,19
-19,58,19
-18,58,18
-19,58,18
-20,58,19
-20,58,19
-19,58,19
-22,58,20
-20,58,20
-19,58,18
-18,58,16
-17,58,15
-17,59,16
-20,58,17
-21,58,18
-20,58,18
-20,59,16
-19,59,16
-19,59,16
-19,59,17
-18,59,15
-19,59,15
-19,59,16
-20,59,17
-20,59,17
-19,59,17
-19,59,17
-20,58,17
-19,58,16
-19,59,17
-19,58,16
-19,58,16
-21,58,17
-20,59,17
-19,59,17
-19,59,16
-18,59,16
-19,59,16
-19,59,16
-18,59,16
-19,59,16
-19,59,16
-19,59,15
-20,59,17
-19,59,16
-19,59,16
-18,59,15
-19,59,16
-20,59,17
-21,59,17
-20,59,17
-19,59,16
-19,59,16
-19,58,16
-19,59,16
-19,59,16
-19,59,16
-20,59,16
-20,59,16
-19,59,17
-19,59,16
-19,59,16
-20,59,16
-20,59,16
-20,59,16
-19,59,16
-19,59,16
-19,59,16
-20,58,16
-19,58,16
-20,59,16
-20,58,17
-20,58,17
-20,59,17
-20,59,16
-19,59,17
-20,59,17
-19,59,16
-19,59,16
-19,59,16
-19,59,16
-20,58,16
-21,58,17
-20,59,17
-19,59,17
-19,58,18
-20,59,17
-22,58,17
-20,59,18
-19,59,16
-17,59,14
-19,60,16
-19,59,19
-15,60,21
-13,61,19
-23,59,10
-31,54,18
-22,57,21
-18,61,14
-20,60,16
-17,60,19
-14,59,27
-15,58,33
-26,61,28
-29,57,20
-25,53,14
-27,51,10
-26,52,12
-23,54,17
-25,58,21
-24,55,21
-20,53,20
-23,52,21
-18,53,23
-16,57,19
-20,57,23
-18,55,26
-23,58,26
-21,57,25
-17,57,26
-16,53,25
-14,54,28
-14,55,27
-15,54,26
-13,58,29
-14,56,30
-11,56,33
-14,58,30
-17,57,26
-13,56,26
-8,57,28
-13,56,20
-16,55,18
-11,56,20
-11,57,20
-12,59,15
-4,60,16
7,64,38
-11,57,27
-11,58,26
-19,57,15
-20,59,18
-20,60,17
-17,64,20
-18,60,13
-15,60,18
-14,60,17
-11,61,17
-12,62,19
-14,59,19
-13,59,18
-15,59,18
-13,59,18
-13,60,18
-13,60,17
-15,60,17
-22,59,15
-19,59,15
-2,63,18
-6,62,14
-6,62,15
-7,62,15
-10,61,16
-9,62,14
-11,62,15
-13,61,15
-8,61,15
-10,61,17
-10,61,15
-9,62,14
-10,61,16
-10,61,15
-9,61,14
-11,61,15
-11,61,15
-8,62,13
-12,62,15
-13,61,16
-10,61,15
-10,60,15
-12,60,17
-12,60,17
-9,61,15
-11,61,15
-8,61,12
-7,62,12
-10,62,15
-11,62,16
-12,61,16
-12,61,15
-10,61,14
-10,61,14
-11,61,14
-10,61,13
-11,61,14
-10,61,13
-13,61,14
-12,61,14
-11,61,13
-9,61,14
-11,62,14
-9,62,13
-8,62,13
-8,62,12
-8,62,13
-9,62,13
-9,62,13
-9,62,13
-10,62,13
-10,62,13
-9,61,13
-8,62,12
-12,61,14
-11,61,13
-7,61,14
-12,61,14
-9,62,12
-8,62,14
-9,62,14
-9,62,12
-9,62,11
-10,61,14
-10,61,14
-10,61,13
-11,61,13
-10,61,13
-11,61,13
-10,62,14
-9,62,13
-9,62,12
-9,62,12
-10,62,13
-6,62,13
-8,62,13
-9,62,12
-9,62,12
-9,62,13
-8,62,12
-9,62,12
-8,62,12
-9,62,12
-9,62,12
-7,61,13
-8,63,10
-8,62,10
-8,62,11
-10,62,12
-7,62,11
-9,62,13
-10,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,11
-8,62,12
-9,62,12
-9,62,11
-8,62,12
-8,62,12
-9,62,12
-8,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-9,62,12
-10,62,12
-10,62,12
-9,62,12
-10,62,12
-10,62,12
-9,62,12
-9,62,13
-10,62,13
-10,62,12
-9,62,12
-8,62,12
-8,62,12
-8,62,11
-8,62,12
-12,62,13
-11,62,13
-10,62,13
-8,62,11
-8,62,11
-11,62,14
-11,62,13
-9,62,12
-10,62,12
-9,62,12
-10,62,13
-9,62,13
-10,62,13
-10,62,13
-9,62,12
-9,62,13
-10,61,13
-9,62,12
-10,62,13
-9,62,12
-9,62,13
-10,62,14
-10,62,13
-9,62,14
-10,61,14
-10,62,13
-9,62,12
-10,62,13
-10,62,13
-9,62,13
-10,61,13
-10,61,13
-10,61,14
-11,61,14
-10,61,13
-10,62,13
-11,62,13
-9,62,12
-10,62,14
-10,61,14
-10,61,14
-10,61,14
-10,62,14
-9,62,13
-11,61,14
-10,62,14
-10,61,13
-10,62,13
-9,61,13
-11,62,14
-10,61,14
-9,62,13
-10,61,14
-10,62,13
-10,62,13
-10,62,14
-10,62,13
-9,62,13
-9,62,12
-10,62,13
-10,62,13
-9,62,12
-9,62,13
-10,61,14
-10,62,13
-9,62,12
-9,62,12
-8,62,12
-10,62,13
-12,61,14
-10,62,13
-9,62,12
-9,62,13
-10,62,13
-9,61,13
-10,62,13
-10,61,13
-10,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,14
-9,62,13
-9,62,13
-9,62,12
-9,62,13
-9,61,14
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,61,14
-8,61,13
-9,62,13
-9,61,13
-9,62,13
-9,61,13
-9,61,13
-9,62,13
-9,62,13
-9,62,13
-9,62,14
-9,62,14
-9,62,13
-9,62,13
-9,62,13
-9,61,13
-9,62,13
-9,61,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,14
-9,61,13
-9,62,14
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,61,13
-9,62,13
-9,62,13
-9,62,13
-9,61,13
-9,61,13
-9,62,13
-9,62,13
-10,62,13
-9,62,13
-9,62,13
-9,62,13
-10,62,13
-10,62,13
-9,62,13
-8,62,13
-10,62,13
-9,62,13
-9,62,12
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-10,61,13
-10,62,13
-9,62,13
-9,62,13
-9,62,12
-8,62,11
-9,62,14
-10,62,14
-9,61,13
-9,61,13
-9,62,13
-10,62,13
-10,62,13
-9,62,13
-10,62,13
-10,62,13
-11,62,13
-9,61,13
-8,61,15
-8,61,15
-8,62,14
-9,61,14
-9,61,14
-9,61,14
-9,61,14
-9,62,14
-10,61,14
-10,61,14
-10,61,13
-10,62,14
-10,61,13
-10,61,13
-10,62,13
-10,62,13
-9,62,13
-9,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,12
-8,62,12
-9,62,13
-8,62,13
-8,62,13
-9,62,13
-8,62,13
-9,62,13
-8,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-10,62,13
-8,62,12
-9,62,13
-9,62,13
-9,62,12
-9,62,13
-9,62,13
-9,62,12
-9,62,12
-8,62,12
-8,62,13
-8,62,13
-8,62,12
-9,62,12
-9,62,12
-9,62,11
-8,62,12
-9,62,12
-8,62,12
-9,62,12
-9,62,12
-8,62,12
-8,62,12
-8,62,12
-9,62,12
-9,62,12
-8,62,12
-9,62,12
-9,62,12
-9,62,12
-8,62,12
-9,62,12
-9,62,12
-9,62,12
-10,62,12
-9,62,12
-9,62,12
-8,62,12
-9,62,12
-9,62,12
-9,62,12
-8,62,12
-9,62,13
-9,62,12
-8,62,12
-9,62,12
-8,62,12
-9,62,12
-8,62,12
-9,62,13
-9,62,12
-8,62,12
-9,62,13
-9,62,12
-8,62,12
-8,62,12
-9,62,12
-9,62,12
-8,62,13
-9,62,13
-8,62,12
-8,62,12
-9,62,13
-8,62,12
-8,62,13
-8,62,12
-9,62,13
-9,62,13
-8,62,12
-9,62,13
-8,62,12
-8,62,12
-8,62,13
-9,62,13
-9,62,12
-8,62,12
-8,62,12
-9,62,13
-8,62,12
-8,62,12
-9,62,12
-9,62,13
-8,62,12
-8,62,12
-9,62,13
-8,62,13
-8,62,13
-9,62,12
-8,62,12
-9,62,12
-9,62,12
-8,62,11
-9,62,13
-9,62,13
-8,62,12
-9,62,13
-9,62,12
-8,62,12
-9,62,13
-8,62,12
-9,62,12
-9,62,12
-9,62,13
-9,62,12
-9,62,13
-9,62,12
-9,62,13
-9,62,13
-9,62,12
-9,62,12
-8,62,12
-9,62,13
-9,62,12
-9,62,13
-9,62,12
-9,62,13
-9,62,12
-9,62,12
-8,62,13
-9,62,13
-9,62,12
-8,62,12
-8,62,12
-9,62,13
-9,62,12
-9,62,12
-9,62,13
-9,62,12
-9,62,12
-8,62,13
-9,62,13
-9,62,12
-9,62,12
-8,62,13
-9,62,13
-9,62,13
-9,62,12
-8,62,12
-9,62,13
-9,62,13
-9,62,12
-8,62,12
-9,62,13
-9,62,12
-9,62,13
-9,62,12
-9,62,13
-9,62,13
-9,62,12
-9,62,12
-9,62,13
-9,62,13
-9,62,13
-9,62,12
-9,62,13
-9,62,12
-9,62,12
-9,62,13
-9,62,13
-9,62,12
-9,62,13
-9,62,13
-9,62,12
-9,62,13
-8,62,12
-9,62,13
-9,62,13
-9,62,13
-9,62,12
-9,62,13
-9,62,12
-9,61,12
-9,62,13
-9,62,12
-9,62,13
-9,62,13
-9,62,13
-9,61,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-8,62,12
-9,62,12
-9,62,13
-9,62,13
-9,62,13
-10,62,13
-9,62,13
-8,62,12
-10,61,13
-9,62,13
-9,62,12
-9,61,13
-9,61,13
-10,62,13
-9,62,13
-8,61,12
-9,61,13
-10,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-10,62,13
-9,62,13
-9,62,12
-9,62,13
-9,62,13
-9,62,13
-9,62,13
-8,62,13
-8,62,13
-8,62,13
-8,62,13
-9,61,13
-8,62,12
-9,62,13
-9,62,13
-5,62,10
-6,62,11
-6,63,11
-6,62,11
-7,63,12
-5,63,10
-5,63,10
-6,62,11
-6,63,10
-6,63,10
-4,63,11
-6,63,12
-6,62,11
-7,62,11
-8,62,12
-7,62,12
-8,62,12
-8,62,12
-9,62,12
-9,61,12
-8,61,12
-12,62,14
-10,62,12
-8,63,12
-8,63,12
-10,62,13
-12,62,13
-13,63,14
-17,63,14
-18,63,12
-17,62,9
-16,68,12
-23,69,9
-16,67,32
-4,68,54
-41,65,39
-99,49,9
-84,52,24
-86,45,10
-100,40,-1
-97,37,1
-92,35,-6
-89,35,-7
-38,18,-2
-23,4,-4
-25,-9,6
-31,-12,7
-31,-17,12
-35,-21,6
-37,-25,5
-42,-31,3
-42,-32,6
-35,-44,9
-34,-49,3
-23,-53,7
-18,-53,11
-22,-57,11
-13,-61,13
-8,-61,13
-12,-62,10
-7,-60,16
-1,-59,18
2,-57,18
1,-52,6
14,-44,2
21,-43,-1
40,-39,15
43,-42,23
40,-45,35
23,-45,13
20,-56,6
18,-52,2
13,-48,3
8,-55,8
19,-48,13
29,-46,20
12,-53,30
13,-52,31
19,-40,36
14,-39,47
7,-40,42
11,-32,43
-5,-15,51
-9,-6,48
1,-3,47
-4,8,33
-9,18,38
-16,36,65
-29,40,69
-31,45,77
-11,40,65
-22,42,51
-25,48,43
-14,55,34
-30,82,47
-32,85,50
-24,79,43
-12,66,35
-12,64,34
-20,66,29
-15,65,23
1,62,28
0,60,26
6,56,19
8,55,16
-7,55,11
-10,56,20
-10,62,26
-11,63,28
-13,62,27
-8,59,26
-7,57,17
-6,57,22
-9,59,23
-13,60,22
-11,59,27
-8,58,28
-8,57,25
-12,57,24
-11,58,24
-11,58,24
-9,60,26
-10,59,23
-13,57,23
-14,56,22
-14,56,21
-14,56,21
-13,58,24
-12,59,25
-14,58,28
-15,57,28
-14,57,24
-17,57,23
-13,57,21
-12,58,17
-12,58,20
-13,58,22
-13,57,23
-13,59,27
-13,58,28
-13,58,28
-11,58,25
-12,58,22
-12,58,20
-10,57,19
-12,58,18
-14,57,23
-13,58,25
-13,58,25
-13,58,26
-10,59,27
-14,61,26
-13,54,26
-6,58,28
-4,59,28
-7,59,26
-6,58,26
-6,57,24
-8,55,24
-10,55,25
-10,57,26
-14,58,26
-20,57,24
-14,55,29
-2,56,36
-4,58,32
-19,56,22
-6,56,27
-5,56,27
-13,55,28
-16,56,26
-19,54,23
-8,53,31
-7,57,34
-11,58,29
-10,58,30
-7,57,28
-5,57,28
-6,56,28
-9,57,26
-11,57,22
-9,58,22
-10,57,23
-11,58,21
-8,59,21
-4,59,16
-4,59,19
-6,58,24
-12,54,32
-14,53,32
-22,55,28
-26,59,26
-28,65,29
-22,59,31
-18,57,29
-16,56,22
-15,56,20
-9,57,16
-4,57,19
6,58,23
4,60,20
-14,63,17
-13,62,22
-13,62,22
-17,59,22
-19,58,20
-18,57,18
-16,57,18
-11,58,19
-3,59,24
4,59,27
-3,61,23
-13,60,19
-24,59,16
-37,57,10
-33,56,7
-11,57,22
-8,58,24
-3,58,24
-5,59,25
-12,59,24
-12,60,22
-11,60,24
-11,58,27
-5,58,29
-3,59,30
-3,59,29
-3,58,24
-8,56,22
-8,55,24
-5,59,26
-7,59,26
-8,58,23
-6,58,23
-5,58,24
-6,58,23
-6,58,23
-5,58,24
-6,58,24
-12,58,22
-10,58,23
-10,57,24
-12,58,24
-15,59,24
-25,58,24
-24,59,25
-15,60,25
-14,58,23
-14,58,21
-15,57,20
-16,56,19
-15,57,19
-14,58,20
-13,58,22
-13,59,22
-14,59,23
-14,59,23
-14,59,23
-16,58,22
-16,58,22
-16,57,22
-17,57,22
-17,57,22
-17,58,22
-16,58,23
-16,57,22
-16,57,22
-17,57,21
-14,57,22
-15,57,22
-16,58,23
-16,58,23
-16,57,22
-16,57,22
-16,57,22
-16,57,22
-16,57,21
-16,58,22
-15,58,22
-15,58,22
-15,58,22
-16,58,22
-16,58,22
-16,58,22
-15,58,22
-15,58,22
-16,58,22
-16,58,22
-17,58,22
-16,58,22
-16,58,22
-15,58,22
-15,58,22
-16,58,21
-16,58,22
-16,58,22
-16,58,21
-16,58,21
-16,58,21
-16,57,21
-16,58,21
-16,58,21
-17,58,22
-17,58,22
-16,58,22
-16,58,21
-16,58,21
-16,58,21
-16,58,21
-17,58,22
-17,58,22
-17,58,21
-17,58,22
-17,57,21
-17,58,21
-17,58,21
-17,58,21
-16,58,21
-16,58,21
-17,57,21
-16,58,21
-16,58,21
-16,58,21
-16,58,21
-16,58,21
-17,58,21
-17,58,22
-17,58,22
-17,58,21
-16,58,21
-16,58,21
-16,58,21
-16,58,21
-16,58,22
-16,58,21
-16,58,22
-17,58,21
-17,57,21
-17,57,21
-17,58,21
-17,58,21
-17,58,21
-16,58,21
-16,58,21
-16,58,21
-16,58,21
-16,58,21
-16,58,21
-17,58,21
-16,58,21
-16,58,21
-16,58,21
-16,58,21
-16,58,21
-16,58,21
-16,58,21
-16,58,21
-16,58,21
-16,58,21
-16,58,21
-16,58,21
-17,58,21
-17,58,21
-17,58,21
-16,58,21
-17,58,20
-16,58,21
-16,58,21
-17,58,21
-17,58,21
-16,58,21
-17,58,21
-17,58,21
-16,58,21
-16,58,21
-17,58,21
-17,58,21
-16,58,21
-17,58,21
-17,58,21
-17,58,21
-17,58,21
-17,58,21
-17,58,21
-16,58,21
-17,58,21
-17,58,21
-17,58,21
-17,58,21
