-55,-37,-19
-43,-36,-14
-95,-16,3
-51,-9,6
1,-30,42
-21,-8,44
-22,-12,36
-25,-6,40
-27,2,38
-16,-2,32
12,-7,25
12,-11,19
5,-4,2
-36,-22,-30
-64,-18,-26
-74,-44,-59
-94,-57,-70
-64,-51,-67
-81,-43,-69
-73,-52,-59
-70,-34,-44
-65,-28,-44
-49,-16,-54
-48,-13,-39
-46,-14,-32
-40,-7,-27
-38,-8,-37
-37,-7,-29
-37,-5,-20
-38,-9,-25
-46,-12,-21
-50,-12,-17
-51,-20,-21
-72,-19,-22
-60,-22,-17
-73,-38,-37
-67,-10,-24
-68,-18,-17
-62,-18,-12
-68,-13,-22
-73,-9,-36
-62,-10,-25
-61,-9,-23
-64,-6,-36
-66,-5,-42
-58,-8,-39
-55,-7,-40
-57,-8,-42
-61,-4,-44
-72,-6,-44
-72,-6,-38
-50,-10,-36
-44,-10,-35
-34,-6,-28
-20,-13,-18
-28,-12,-28
-85,-6,-77
-79,-13,-73
-42,-15,-46
-34,0,-28
-51,2,-32
-54,-2,-44
-55,-4,-50
-53,-4,-50
-47,-7,-43
-42,-5,-40
-42,-5,-43
-47,-5,-47
-44,-4,-48
-46,-4,-48
-60,-3,-54
-68,7,-63
-56,0,-71
-59,-6,-69
-30,-24,-58
-24,-26,-49
-14,-25,-40
-19,-21,-50
-18,-23,-45
-4,-16,-35
2,-16,-29
13,-16,-57
7,-11,-59
2,-25,-57
-25,28,-102
1,1,-90
0,-31,-72
-3,-25,-62
8,-25,-45
-13,-30,-50
-20,-27,-96
-36,-27,-103
-41,-40,-90
-27,-44,-86
-12,-39,-66
-1,-37,-28
7,-34,-14
18,-31,7
25,-35,10
-9,-22,-27
-23,-18,-14
-66,-13,-59
-51,6,-68
-44,-3,-44
-60,-4,-62
-49,-16,-46
-54,-22,-49
-56,-20,-44
-50,-19,-40
-55,-19,-38
-40,-20,-37
-35,-22,-43
-41,-24,-49
-44,-26,-61
-46,-17,-61
-48,-15,-75
-56,-11,-75
-40,-14,-62
-12,-14,-49
-14,-6,-48
-33,1,-39
-32,0,-29
-51,10,-50
-65,-12,-71
-34,2,-64
-31,-12,-60
-31,-9,-59
-32,-10,-43
-18,-6,-36
-14,-6,-54
-41,-12,-70
-16,10,-76
-18,6,-76
-47,-2,-76
-35,-1,-76
-26,-7,-62
-26,-8,-48
-30,-6,-48
-29,-5,-51
-41,-3,-61
-63,-3,-68
-76,-3,-70
-89,-2,-74
-106,1,-85
-94,4,-87
-93,-9,-88
-59,0,-79
-38,-1,-74
-9,-12,-37
2,-22,-27
17,-30,-4
-14,-37,10
-2,-31,4
28,-48,10
10,-49,27
1,-45,13
25,-63,15
17,-49,21
39,-46,34
29,-44,19
28,-41,17
37,-30,4
28,-31,-7
62,-18,-2
53,-26,-14
75,-22,-7
59,-27,-8
52,-45,-8
45,-50,-8
43,-65,-20
40,-68,-10
30,-67,-8
20,-72,3
20,-69,13
23,-67,34
23,-66,34
3,-66,43
-4,-67,42
-24,-60,33
-6,-44,59
-41,-53,44
-59,-13,34
6,-47,22
-105,-57,-44
-75,7,-9
-43,-7,14
-18,-35,28
-90,-20,-10
-110,8,2
-67,-7,30
-84,16,75
-65,21,90
-36,7,82
-34,7,83
8,4,92
4,9,54
-11,6,39
-19,-4,36
-26,-6,21
-86,-10,-6
-51,-6,-33
-50,-14,-56
-74,-37,-36
-68,-34,-6
-32,-28,14
-28,-20,0
-33,-18,-14
-68,-1,-29
-76,-9,-40
-32,-9,-80
-103,-39,-111
-45,-29,-82
-16,-49,-82
-29,-50,-86
-28,-47,-59
1,-38,-36
-12,-40,-32
-13,-43,-35
0,-24,-51
14,-33,-43
-3,-9,-70
18,-5,-80
0,-23,-78
-13,-21,-65
-4,-18,-58
8,-13,-47
-13,-12,-54
-4,-14,-64
-24,-15,-69
-30,-18,-71
-27,-4,-73
-39,-12,-71
-35,-14,-57
-41,-9,-69
-39,-15,-61
-57,42,-27
-66,-8,-76
-24,13,-56
14,5,-42
-18,-3,-68
-38,13,-81
-15,14,-53
-1,11,-51
14,-2,-68
0,-6,-82
5,-7,-66
-39,-35,-99
-48,-21,-72
-4,20,-43
14,-4,-73
13,-7,-66
2,20,-90
1,21,-92
8,12,-71
12,7,-54
12,7,-61
2,12,-58
1,10,-54
11,8,-63
5,10,-64
6,8,-64
16,10,-71
17,13,-71
15,14,-63
22,12,-59
20,15,-61
22,21,-58
22,22,-58
12,32,-71
20,28,-49
20,26,-55
13,32,-68
13,32,-67
10,25,-58
18,16,-52
11,21,-61
7,28,-57
-4,29,-48
-4,28,-48
-4,30,-63
-6,28,-66
-15,23,-74
-34,20,-71
-37,19,-64
-28,21,-43
-35,22,-43
-53,18,-48
-36,18,-32
-36,14,-31
-48,16,-33
-52,17,-30
-49,12,-24
-47,10,-26
-52,10,-30
-56,7,-35
-53,2,-39
-61,2,-44
-62,0,-45
-55,-3,-41
-53,-6,-40
-64,-2,-45
-60,-3,-42
-53,-3,-37
-54,-2,-37
-55,-2,-35
-48,-3,-33
-49,-3,-36
-59,-2,-41
-55,-4,-40
-48,-3,-37
-53,-4,-35
-55,-4,-38
-53,-3,-38
-48,-4,-34
-49,-4,-33
-54,-4,-38
-56,-3,-40
-56,-1,-42
-57,1,-35
-58,1,-35
-59,4,-36
-58,3,-36
-60,5,-38
-59,4,-38
-55,2,-36
-52,1,-36
-54,1,-36
-52,0,-35
-51,-1,-35
-53,-1,-37
-54,0,-39
-58,1,-41
-61,2,-42
-52,1,-34
-51,1,-32
-55,3,-32
-55,3,-33
-55,3,-33
-55,3,-36
-57,3,-38
-58,5,-38
-52,3,-34
-52,3,-34
-55,2,-36
-54,2,-36
-51,1,-34
-52,1,-34
-54,1,-37
-59,4,-41
-59,5,-40
-57,3,-38
-55,2,-39
-55,1,-39
-53,1,-37
-54,1,-37
-54,2,-37
-55,2,-38
-56,3,-39
-57,4,-39
-55,3,-38
-54,3,-38
-54,2,-38
-54,4,-38
-51,2,-36
-51,2,-37
-54,3,-40
-56,4,-39
-54,4,-38
-53,3,-39
-73,8,-49
-80,8,-48
-54,0,-36
-57,-1,-36
-67,5,-32
-51,-3,-32
-24,-15,-36
-17,-39,-60
-22,-29,-76
-26,-24,-72
-35,-20,-40
-39,-15,-23
-12,-8,-29
41,-17,-69
10,-3,-65
-48,19,-93
2,-9,-84
10,-18,-73
-5,-27,-41
-10,-25,-29
3,-29,-33
9,-28,-38
-26,-12,-70
-21,37,-104
-26,15,-101
-4,27,-101
-8,17,-99
-21,6,-64
-19,-3,-37
-19,-3,-34
-28,1,-53
-43,12,-63
-63,13,-64
-60,16,-58
-62,2,-50
-51,-2,-31
-33,-13,-25
-37,-10,-22
-64,-2,-32
-62,5,-27
-65,3,-15
-61,19,5
-63,18,8
-57,6,2
-53,3,-11
-48,-3,-12
-32,-6,-16
-21,-6,-20
-11,-12,-44
-27,-10,-107
-41,-14,-116
-45,-9,-106
-69,-9,-122
-21,-8,-105
-51,35,-13
-52,14,-62
-22,-2,-63
-32,-2,-67
-32,-7,-59
-44,-8,-66
-42,-10,-60
-33,-18,-42
-40,-17,-40
-38,-22,-41
-46,-32,-51
-43,-34,-46
-36,-38,-33
-14,-42,-26
-19,-42,-18
-24,-45,-25
-16,-49,-23
1,-45,-10
6,-35,1
7,-29,-5
-8,-12,-19
-19,-5,-36
-46,3,-81
-32,28,-108
-43,50,-124
-21,-8,-98
-34,-9,-81
-32,-6,-62
-31,-13,-49
-35,-12,-53
-44,-3,-64
-24,-3,-62
-12,-9,-53
-48,1,-57
-62,14,-82
-45,32,-70
-52,21,-77
-64,13,-78
-40,8,-56
-32,4,-54
-47,5,-26
-17,-4,-8
-21,-7,-9
-20,0,-21
-36,10,-41
-45,-3,-40
-33,3,-66
-37,1,-69
-11,2,-68
10,12,-54
-37,24,-66
-27,25,-76
-35,18,-81
-36,6,-66
-18,6,-61
-17,4,-66
-16,5,-66
-15,5,-70
-17,14,-66
-27,11,-61
-16,18,-57
-20,14,-62
-18,12,-62
-13,11,-59
-17,8,-56
-14,12,-59
-13,15,-63
-12,14,-63
-5,19,-71
-6,20,-64
-4,21,-59
4,27,-66
-1,28,-65
3,26,-61
1,27,-60
1,27,-63
5,27,-68
12,26,-58
4,26,-54
12,25,-57
21,30,-61
3,33,-66
-6,32,-50
-8,35,-51
-14,35,-52
-9,33,-51
6,36,-54
-4,32,-59
-8,32,-58
-16,28,-57
-14,26,-61
-7,24,-68
-9,20,-65
-15,21,-71
-18,26,-84
-25,24,-90
-29,26,-93
-23,24,-85
-28,23,-72
-32,16,-65
-34,15,-55
-31,10,-49
-14,-3,-68
-12,-4,-53
-3,-11,-38
1,-15,-43
1,-23,-40
-2,-27,-54
-6,-33,-56
0,-41,-46
3,-43,-43
-2,-43,-39
-1,-44,-34
4,-43,-26
4,-41,-20
5,-33,-13
2,-21,-42
-30,-27,-56
-21,0,-126
-24,-15,-125
-25,-25,-85
-26,-24,-70
-26,-25,-44
-8,-24,-23
2,-18,-37
-6,-15,-62
-15,-10,-77
-43,-1,-90
-9,1,-25
23,43,5
-84,3,-86
-17,15,-93
16,-1,-69
10,5,-63
15,7,-64
-12,0,-61
9,2,-77
13,-3,-70
13,-6,-78
9,-8,-74
16,0,-58
26,4,-48
28,1,-51
18,6,-79
13,17,-87
9,11,-77
18,15,-65
18,20,-66
17,15,-58
19,16,-55
17,21,-57
18,20,-57
18,19,-53
21,19,-58
18,21,-63
18,19,-56
21,17,-58
19,21,-62
12,20,-55
25,18,-67
22,21,-71
3,18,-74
12,16,-67
0,15,-73
-8,11,-80
-17,13,-82
-11,5,-74
-9,-1,-61
-19,1,-60
-17,-3,-61
-19,-5,-58
-10,-7,-59
-10,-9,-59
-18,-14,-55
-13,-17,-50
-12,-19,-47
-7,-19,-27
2,-16,-18
-3,-13,-29
-24,-7,-95
-67,-11,-78
-19,20,-92
-25,-18,-79
-25,-14,-67
-23,-22,-55
-24,-22,-45
-14,-21,-15
3,-18,-36
-10,-14,-50
-8,-11,-82
-15,5,-90
-11,15,-89
-17,5,-89
-17,3,-79
-11,-2,-59
-14,-4,-53
-18,-7,-52
-9,-9,-52
-10,-7,-64
-15,-6,-72
-15,-1,-74
-15,1,-72
-13,1,-65
-10,1,-66
-19,2,-68
-12,2,-60
-12,1,-59
-13,0,-57
-12,-3,-57
-3,-6,-62
-14,-8,-63
-8,-10,-64
-7,-10,-62
-12,-10,-61
-11,-11,-64
-15,-10,-66
-19,-9,-66
-11,-8,-73
-16,-4,-65
-16,-4,-64
-18,-2,-62
-55,21,-16
-5,9,-75
-20,1,-65
-13,-7,-67
-21,10,-86
-22,6,-62
-21,3,-61
-21,0,-65
-19,-2,-65
-15,-1,-62
-11,-1,-60
-14,5,-65
-2,8,-64
-2,8,-63
-6,16,-64
-6,18,-69
2,15,-68
-1,17,-68
1,17,-66
-4,16,-60
4,15,-64
4,16,-63
-1,15,-59
-4,15,-59
-5,20,-63
-7,19,-63
-5,19,-64
-2,18,-65
-3,16,-64
-2,11,-64
-1,11,-68
0,11,-66
-3,9,-66
-10,12,-72
-13,10,-75
0,7,-83
-8,4,-83
-8,1,-82
-29,-8,-89
-33,-9,-80
-15,-8,-58
-24,-16,-52
-21,-18,-53
-24,-19,-49
-24,-20,-41
-14,-22,-24
-12,-22,-21
-12,-18,-17
-28,-10,-22
-36,-7,-28
-56,-6,-38
-68,-2,-46
-81,5,-31
-69,30,-3
-62,21,-1
-79,-3,-24
-67,-11,-25
-61,-15,-23
-73,-13,-31
-72,-10,-29
-51,-13,-17
-31,-10,-12
-22,-11,-11
-16,-11,-20
-11,-6,-22
-32,4,-93
-98,15,-119
-63,8,-72
-34,17,-66
-29,3,-62
-33,-1,-55
-32,-7,-53
-27,-9,-53
-24,-8,-49
-32,-4,-58
-36,-2,-62
-46,4,-68
-41,4,-64
-47,8,-55
-47,11,-54
-41,11,-57
-50,8,-57
-46,6,-55
-39,2,-58
-44,0,-64
-42,0,-63
-30,-4,-61
-29,-7,-60
-26,-10,-57
-18,-12,-48
-17,-14,-49
-7,-18,-43
-3,-20,-30
-2,-19,-20
2,-15,-16
4,-12,-16
1,-6,-31
9,5,-77
21,0,-91
-20,97,-102
-2,10,-95
26,40,-93
17,17,-83
11,8,-67
12,4,-63
11,-3,-66
13,-2,-71
8,6,-74
12,6,-75
16,13,-86
14,13,-85
12,8,-69
5,14,-67
11,14,-71
6,10,-66
2,7,-66
9,6,-68
-1,6,-62
7,1,-59
3,7,-56
-18,5,-65
-6,1,-64
-2,4,-60
-10,6,-69
-16,12,-76
-16,7,-69
-12,8,-70
-22,8,-73
-27,3,-66
-15,2,-63
-24,2,-61
-26,0,-60
-22,0,-57
-29,0,-55
-36,-5,-51
-25,-6,-43
-22,-12,-39
-13,-9,-26
-5,-6,-17
-11,-3,-26
-45,6,-105
-67,-1,-101
-41,3,-64
-38,9,-84
-33,-7,-77
-34,-5,-65
-21,-10,-60
-19,-11,-42
-20,-11,-33
-6,-9,-40
-31,5,-72
-55,15,-60
-24,19,-76
-27,9,-67
-22,4,-62
-16,-3,-64
-13,-8,-49
-8,-10,-47
3,-12,-57
-1,-15,-68
1,-15,-81
-3,-13,-77
3,-13,-78
5,-9,-74
3,-7,-68
4,-6,-73
-9,-4,-70
-7,-5,-65
9,-8,-51
6,-13,-51
8,-12,-52
18,-11,-62
20,-12,-64
18,2,-71
18,2,-83
10,-5,-85
-7,82,14
0,55,-101
3,-17,-108
26,-22,-80
38,-16,-79
31,-11,-68
25,-8,-66
15,-2,-65
12,-1,-61
11,-2,-59
9,-2,-59
10,-1,-61
6,-3,-61
11,-7,-61
14,-10,-62
5,-14,-65
6,-14,-67
7,-15,-68
4,-14,-68
6,-13,-68
7,-7,-70
12,-4,-67
16,-3,-66
15,-10,-65
13,-16,-61
18,-19,-56
21,-15,-55
17,-12,-57
14,-9,-59
15,-11,-58
21,-15,-57
20,-17,-55
20,-16,-55
21,-15,-59
18,-14,-60
18,-14,-58
20,-15,-57
21,-13,-59
22,-9,-69
8,-5,-73
6,-4,-72
1,-4,-64
2,-5,-59
11,-8,-57
15,-10,-60
16,-9,-60
20,-9,-67
18,-8,-70
14,-7,-71
15,-7,-66
16,-7,-64
13,-6,-60
11,-4,-61
11,-3,-61
10,-3,-63
12,-4,-66
13,-4,-72
7,-8,-74
1,-6,-73
-20,-2,-77
-27,-6,-81
-29,-14,-81
-21,-8,-60
-33,-6,-58
-80,-13,-64
-57,-3,-76
-23,-10,-22
-65,-29,-25
-77,-15,-33
-23,-3,10
-24,-33,13
-79,-26,-19
-58,-12,7
-52,-31,7
-58,-25,6
-63,-26,2
-47,-27,20
-65,-8,6
-51,-8,39
-43,-53,15
-56,-15,20
-56,-33,18
-45,-29,20
-44,-35,19
-54,-41,19
-67,-37,21
-37,-31,26
-32,-33,44
-41,-43,40
-33,-44,24
-41,-43,27
-50,-45,29
-47,-49,20
-36,-42,27
-28,-46,33
-15,-46,34
-5,-43,32
-6,-33,43
-16,-43,45
-14,-37,41
-12,-38,48
-8,-38,45
-13,-32,30
-24,-29,32
-38,-27,25
-47,-28,6
-81,-25,-2
-74,-37,-9
-33,-33,-8
-27,-29,-15
-22,-22,-12
-18,-16,-14
-12,-4,-42
-54,1,-64
-53,5,-73
-52,21,-107
-82,17,-99
-55,-2,-85
-52,1,-65
-48,-1,-50
-35,-6,-44
-39,-5,-38
-37,-1,-31
-63,5,-52
-65,7,-52
-47,11,-45
-49,14,-53
-50,17,-57
-57,13,-54
-58,12,-46
-57,12,-41
-65,9,-42
-64,9,-43
-59,8,-33
-49,5,-25
-46,3,-20
-49,-11,-26
-40,-11,-32
-38,-21,-49
-30,-26,-49
-24,-33,-60
-26,-34,-63
-21,-38,-57
-21,-31,-55
-21,-27,-52
-18,-33,-47
-16,-29,-54
-18,-28,-62
-18,-26,-60
-17,-24,-48
-18,-22,-52
-19,-22,-52
-16,-25,-46
-10,-23,-45
-19,-22,-47
-20,-21,-42
-23,-16,-44
-28,-10,-49
-40,-9,-63
-53,-6,-92
-52,-6,-95
-63,28,-64
-52,33,-27
-52,28,-10
-64,11,-17
-67,5,-27
-60,9,-37
-57,12,-36
-56,9,-32
-52,4,-27
-53,4,-28
-47,7,-27
-50,4,-30
-53,3,-33
-85,11,-36
-79,8,-41
-46,-14,-51
-35,-21,-46
-30,-23,-45
-33,-16,-46
-37,-13,-34
-33,-13,-29
-62,-11,-82
-65,-13,-99
-48,-6,-52
-42,-5,-23
-48,-11,-21
-62,-17,-24
-61,-16,-24
-36,-19,-15
-27,-22,-12
-37,-22,-14
-78,-16,-48
-85,-4,-49
-61,-5,-29
-52,-17,-28
-60,-14,-33
-69,-11,-45
-70,-10,-39
-40,-17,-29
-52,-23,-38
-73,-19,-42
-65,-20,-45
-40,-27,-32
-37,-27,-28
-39,-22,-26
-45,-22,-35
-60,-19,-37
-57,-20,-35
-53,-17,-33
-46,-13,-30
-46,-15,-32
-57,-15,-31
-58,-12,-30
-45,-14,-28
-39,-20,-28
-43,-19,-32
-55,-17,-49
-69,-15,-47
-67,-16,-42
-51,-16,-33
-50,-17,-32
-63,-17,-38
-68,-11,-39
-55,-13,-33
-48,-17,-25
-64,-8,-33
-68,-7,-32
-59,-13,-31
-51,-12,-27
-45,-12,-27
-66,-13,-38
-65,-10,-36
-45,-15,-26
-42,-15,-23
-34,-13,-20
-8,-13,-13
2,-12,-19
-7,5,-103
-91,8,-128
-74,13,-33
-20,7,-91
39,21,-60
-47,7,-92
-18,-17,-76
7,-6,-58
-18,-2,-65
-53,7,-32
-22,16,-62
-22,8,-94
-15,8,-74
-8,-4,-76
-14,-7,-71
-18,-6,-67
-19,2,-56
-14,1,-61
-14,3,-59
-13,6,-59
-9,1,-66
-19,11,-55
-10,8,-52
-16,10,-74
-28,18,-73
-12,9,-66
-14,11,-64
-19,9,-70
-41,14,-74
-42,14,-91
-40,18,-85
-39,3,-72
-43,-5,-70
-64,-1,-55
-48,-9,-39
-32,-14,-26
-13,-22,-16
-8,-22,-16
-23,-20,-8
-18,-18,-13
-13,-14,-9
14,-2,3
-22,5,-31
-106,20,-97
-79,17,-44
-71,15,-85
-65,23,-69
-76,-7,-48
-70,-6,-45
-42,-6,-38
-42,-10,-36
-49,-5,-32
-44,-5,-38
-45,-4,-48
-47,2,-39
-48,2,-38
-58,5,-49
-70,4,-52
-62,-3,-58
-54,-8,-52
-54,-13,-51
-44,-17,-41
-36,-20,-39
-39,-19,-43
-34,-20,-37
-26,-21,-23
-23,-20,-31
-26,-15,-45
-24,-16,-46
-29,-14,-59
-56,-5,-60
-48,-6,-52
-51,-2,-58
-45,0,-63
-21,-7,-61
-22,-15,-57
-20,-17,-57
-22,-15,-59
-28,-11,-57
-21,-11,-69
-25,-7,-69
-30,-8,-63
-30,-9,-67
-30,-7,-69
-32,-6,-54
-40,-10,-59
-34,-10,-63
-42,-5,-50
-46,-2,-63
-46,2,-50
-54,11,-34
-43,10,-20
-43,6,-25
-45,0,-39
-61,-1,-50
-53,1,-41
-53,1,-41
-40,0,-45
-42,2,-38
-46,-2,-35
-50,-5,-56
-44,6,-51
-29,-6,-59
-36,-3,-64
-32,-4,-59
-21,-5,-54
-5,-4,-59
-2,-9,-65
0,-5,-70
1,-8,-69
5,-8,-66
1,-9,-65
8,-10,-64
5,-9,-62
-3,-10,-68
5,-13,-74
15,-16,-78
7,-14,-78
6,-15,-73
10,-15,-57
12,-2,-52
21,6,-51
9,6,-53
0,4,-66
8,9,-74
-1,10,-68
-1,6,-59
-1,8,-64
-10,5,-69
-1,1,-66
-3,2,-69
-14,2,-71
-16,2,-72
2,2,-58
-20,-1,-57
-29,-5,-62
-23,-1,-65
-22,-2,-64
-30,-5,-63
-19,1,-56
-26,3,-54
-36,-2,-57
-30,-2,-52
-31,-2,-57
-43,1,-58
-42,-1,-59
-30,-2,-51
-34,-1,-56
-38,1,-57
-30,-2,-57
-32,-1,-52
-29,0,-54
-33,-4,-57
-36,-4,-59
-29,-2,-56
-33,-2,-58
-42,-1,-53
-29,0,-54
-27,0,-43
-21,-5,-56
-16,-5,-64
-28,-12,-101
-25,-1,-75
-30,6,-64
-25,-2,-47
-24,-4,-45
-27,0,-54
-18,4,-50
-6,4,-54
3,16,-53
-16,20,-76
-24,20,-85
-5,13,-66
-7,20,-71
-16,10,-81
-15,4,-85
-14,5,-81
-14,-4,-62
-17,-6,-62
-16,-7,-57
-8,-6,-33
-3,-5,-25
1,-3,-35
-3,4,-87
-18,4,-92
-26,4,-67
-31,10,-69
-2,28,-55
-6,14,-78
-10,10,-76
-7,1,-54
-6,-2,-48
-4,-2,-37
6,0,-81
7,16,-78
-2,29,-76
-7,32,-77
3,22,-73
-4,18,-71
-4,14,-61
-20,14,-64
-2,6,-58
-16,7,-67
-22,9,-71
-24,13,-58
-27,13,-68
-27,9,-69
-22,8,-49
-32,2,-63
-36,1,-68
-33,3,-55
-31,-5,-54
-26,-4,-49
-11,-8,-35
-8,-10,-31
-5,-16,-30
-1,-15,-30
-1,-9,-42
-16,-6,-106
-35,0,-103
5,-7,-69
-7,56,-70
-34,41,-93
-3,14,-73
2,12,-75
-4,8,-77
-4,7,-61
-5,7,-58
-6,15,-66
-14,15,-67
-16,15,-74
-13,23,-79
-15,20,-77
-21,15,-74
-21,11,-66
-24,10,-72
-39,4,-68
-39,2,-63
-12,7,-30
-25,-5,-40
-27,-8,-42
-18,-4,-28
-14,-3,-22
-9,1,-21
-29,3,-95
-49,11,-98
-30,29,-47
-30,20,-82
-29,27,-82
-7,3,-62
-12,-4,-57
-3,2,-59
6,1,-66
7,4,-79
8,9,-82
11,8,-72
2,6,-68
5,11,-69
10,12,-66
6,9,-66
2,11,-67
2,10,-69
6,6,-71
-1,6,-73
-5,5,-61
-3,-1,-63
-12,-2,-59
-8,-3,-64
-15,-1,-73
-20,4,-64
-21,-1,-66
-22,1,-58
-29,6,-45
-34,4,-52
-40,-2,-62
-41,-1,-55
-44,1,-55
-44,-4,-62
-41,-6,-54
-44,-4,-43
-39,-5,-52
-39,-5,-54
-47,-3,-57
-48,-7,-58
-41,-9,-51
-50,-11,-45
-47,-9,-40
-21,-9,-26
-13,-7,-20
-13,-6,-21
-11,3,-31
-17,6,-69
-76,1,-119
-64,2,-38
-73,11,-34
-41,22,-67
-27,3,-66
-44,-24,-64
-44,-9,-65
-34,-9,-59
-37,-18,-56
-41,-14,-53
-43,-12,-44
-37,-14,-55
-45,-11,-57
-45,-13,-46
-40,-16,-43
-41,-16,-45
-42,-13,-37
-41,-17,-32
-29,-19,-28
-45,-17,-45
-52,-14,-40
-53,-22,-46
-50,-16,-43
-48,-20,-31
-45,-22,-33
-47,-21,-33
-54,-27,-33
-47,-29,-32
-41,-28,-31
-41,-26,-30
-39,-26,-27
-43,-25,-28
-46,-20,-33
-80,-21,-53
-70,-19,-33
-59,-19,-28
-66,-24,-34
-57,-27,-38
-54,-25,-39
-40,-26,-34
-32,-25,-33
-34,-29,-46
-32,-31,-45
-30,-33,-41
-23,-34,-38
-16,-33,-30
3,-29,-17
-29,-16,-49
-51,-25,-61
-43,-36,-73
-22,-45,-63
-19,-41,-52
-23,-34,-36
-14,-29,-30
-4,-25,-36
-7,-19,-40
-14,-16,-51
-56,24,-29
-27,5,-54
-46,-15,-108
-16,5,-46
-29,-1,-56
-24,-4,-80
-23,-16,-74
-14,-16,-76
-23,-17,-71
-21,-10,-69
-20,-12,-65
-11,-7,-59
-5,-4,-54
3,4,-45
2,6,-50
-7,20,-57
-4,17,-62
12,11,-87
-8,41,-76
10,26,-85
-2,14,-65
19,16,-73
16,15,-65
-7,10,-63
2,11,-62
0,12,-58
3,14,-60
6,16,-59
8,17,-63
7,18,-65
6,18,-62
8,14,-61
11,13,-60
12,15,-68
9,15,-66
4,10,-70
3,8,-80
4,9,-84
4,7,-77
-3,7,-73
-8,-4,-67
-7,-5,-53
-3,-5,-49
-17,-12,-44
-14,-3,-35
4,-4,-36
-21,-4,-77
-40,2,-82
-47,1,-68
-31,0,-64
-26,5,-54
-57,-9,-55
-58,-10,-52
-40,-9,-39
-41,-13,-41
-47,-10,-37
-47,-5,-31
-47,-5,-30
-49,0,-29
-56,5,-23
-64,3,-23
-75,15,-25
-75,18,-8
-66,16,3
-63,6,2
-62,2,-8
-58,1,-15
-67,-7,-23
-67,-7,-23
-52,-4,-19
-49,-3,-17
-67,-5,-24
-60,-2,-22
-56,-2,-19
-75,-6,-32
-73,-3,-33
-55,-5,-20
-48,-8,-20
-52,-7,-24
-57,-6,-25
-63,-5,-38
-68,4,-37
-63,-13,-36
-55,-10,-34
-44,-5,-37
-60,-11,-47
-63,-10,-55
-44,-7,-43
-47,-8,-45
-55,-6,-53
-58,-3,-59
-66,4,-55
-50,-11,-54
-42,-8,-46
-37,-9,-34
-32,-11,-29
-20,-10,-20
-15,-6,-30
-47,-1,-53
-55,-10,-74
-46,-2,-75
-48,-11,-75
-44,-2,-59
-42,13,-19
-27,7,-23
-28,12,-55
-17,19,-44
-13,17,-58
-22,11,-74
-16,4,-64
-14,0,-85
-13,8,-82
-26,-1,-73
-6,-1,-73
-13,3,-65
-29,-8,-62
-29,-8,-66
-31,0,-57
-35,-6,-60
-41,-6,-61
-38,-6,-48
-29,-6,-37
-28,-5,-36
-38,-7,-62
-49,2,-72
-90,17,-83
-82,38,-101
-72,23,-97
-76,8,-74
-58,0,-57
-21,-5,-15
-8,-11,10
-10,-16,9
-12,-19,9
-5,-21,8
-21,-13,-23
-57,-10,-41
-66,9,-69
-57,-11,-100
-54,-17,-63
-51,-19,-47
-27,-29,-56
-47,-16,-66
-37,-27,-41
-11,-10,-29
-23,-7,-44
-68,19,-41
-60,-5,-25
-54,-9,-69
-31,-13,-61
-21,-17,-53
-34,-14,-77
-30,-13,-72
-36,-9,-56
-53,-7,-76
-35,-7,-61
-50,-1,-55
-61,-3,-59
-54,-1,-50
-32,-1,-24
-32,0,-17
-53,5,-12
-75,11,-8
-63,6,-7
-43,-8,-7
-52,-7,-14
-65,-7,-24
-50,-12,-20
-54,-15,-21
-51,-16,-24
-54,-17,-29
-81,-18,-68
-63,-16,-40
-49,-27,-36
2,-16,-31
14,-18,-36
-1,-13,-56
-50,-12,-81
-37,-16,-90
21,-16,-69
6,97,-76
28,4,-75
19,32,-79
16,5,-71
6,4,-48
5,-2,-34
11,-2,-47
10,14,-77
11,14,-80
20,18,-77
16,16,-75
13,14,-71
12,9,-63
12,8,-60
12,6,-59
10,6,-56
11,7,-58
14,9,-66
13,11,-64
12,10,-61
13,9,-61
13,9,-64
13,8,-62
11,6,-60
13,6,-61
14,7,-65
15,8,-68
15,9,-68
13,8,-66
12,8,-64
11,8,-62
11,8,-62
9,9,-61
10,8,-61
10,7,-63
9,8,-61
9,7,-58
9,6,-59
12,4,-65
11,3,-66
10,3,-64
11,3,-64
13,4,-70
12,4,-69
12,5,-69
12,7,-68
9,5,-62
9,4,-60
10,4,-61
11,4,-62
9,2,-61
9,0,-59
9,1,-60
8,1,-63
9,1,-64
0,3,-73
-5,-1,-86
-4,-7,-97
-18,-16,-104
-23,-18,-106
-21,-21,-108
-25,-16,-88
-23,-15,-86
-20,-14,-76
-19,-12,-55
-18,-15,-45
-21,-26,-45
-23,-34,-41
-21,-47,-20
-24,-49,-9
-30,-57,-15
-30,-36,-4
-20,-32,1
3,-33,7
-5,-25,11
-6,-25,15
-1,-30,18
1,-34,24
9,-44,23
18,-54,17
20,-59,18
22,-56,22
31,-60,23
35,-56,18
37,-43,3
43,-43,5
37,-45,16
25,-48,-7
26,-47,-14
45,-44,-9
55,-48,2
51,-42,0
37,-48,5
28,-43,1
33,-45,8
26,-50,11
22,-48,12
10,-45,6
-8,-39,20
-10,-34,31
-12,-38,32
