# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-10-02 12:40:13 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
1.718750000000000000e-01,-7.343750000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.699808500000000056e+00
2.968750000000000000e-01,-5.937500000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.695324999999999971e+00
2.968750000000000000e-01,-7.031250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.680594000000000143e+00
1.406250000000000000e-01,-4.843750000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.665863000000000094e+00
1.718750000000000000e-01,-4.218750000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.658177499999999860e+00
3.125000000000000000e-02,-5.937500000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.650491999999999848e+00
-2.500000000000000000e-01,-2.187500000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.645367999999999942e+00
-2.500000000000000000e-01,6.250000000000000000e-02,-7.812500000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.640243999999999813e+00
-4.062500000000000000e-01,1.562500000000000000e-01,-1.125000000000000000e+00,-1.000000000000000000e+00,3.315999999999999659e+01,1.635120499999999755e+00
-3.750000000000000000e-01,6.250000000000000000e-02,-1.171875000000000000e+00,-1.000000000000000000e+00,3.315999999999999659e+01,1.629996999999999918e+00
4.531250000000000000e-01,5.781250000000000000e-01,-1.156250000000000000e+00,-1.000000000000000000e+00,3.315999999999999659e+01,1.671627500000000044e+00
3.437500000000000000e-01,5.000000000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.713258000000000170e+00
4.375000000000000000e-01,6.250000000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.726067500000000088e+00
3.750000000000000000e-01,6.562500000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.738877000000000006e+00
3.281250000000000000e-01,5.937500000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.725427000000000044e+00
3.281250000000000000e-01,6.093750000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.711977000000000082e+00
3.281250000000000000e-01,5.937500000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.707494000000000067e+00
3.437500000000000000e-01,5.937500000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.703011000000000053e+00
3.437500000000000000e-01,6.093750000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.703651499999999874e+00
3.125000000000000000e-01,6.093750000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.704291999999999918e+00
3.125000000000000000e-01,5.937500000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.704291999999999918e+00
3.750000000000000000e-01,5.937500000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.315999999999999659e+01,1.704291999999999918e+00
3.437500000000000000e-01,6.093750000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.317000000000000171e+01,1.705572499999999936e+00
3.281250000000000000e-01,6.093750000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.706852999999999954e+00
3.281250000000000000e-01,5.781250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.708134000000000041e+00
3.281250000000000000e-01,5.937500000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.709415000000000129e+00
3.281250000000000000e-01,5.937500000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.707493499999999997e+00
3.125000000000000000e-01,5.781250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.705572000000000088e+00
3.125000000000000000e-01,6.093750000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.707493499999999997e+00
3.125000000000000000e-01,5.937500000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.709415000000000129e+00
2.968750000000000000e-01,5.781250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.709415000000000129e+00
3.125000000000000000e-01,5.937500000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.709415000000000129e+00
3.125000000000000000e-01,5.937500000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.711977000000000082e+00
2.968750000000000000e-01,5.937500000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.714539000000000035e+00
3.125000000000000000e-01,5.781250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.713898499999999991e+00
2.968750000000000000e-01,5.781250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.713258000000000170e+00
2.968750000000000000e-01,5.781250000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.712617500000000126e+00
2.812500000000000000e-01,5.781250000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.711977000000000082e+00
2.812500000000000000e-01,5.937500000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.319500000000000028e+01,1.712617500000000126e+00
2.656250000000000000e-01,5.781250000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.713258000000000170e+00
2.812500000000000000e-01,5.781250000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.712617500000000126e+00
2.812500000000000000e-01,5.937500000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.711977000000000082e+00
2.500000000000000000e-01,6.093750000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.709414999999999907e+00
2.343750000000000000e-01,6.250000000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.706852999999999954e+00
1.093750000000000000e-01,5.937500000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.707493499999999997e+00
2.343750000000000000e-01,7.031250000000000000e-01,-5.312500000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.708134000000000041e+00
7.812500000000000000e-02,7.343750000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,3.319500000000000028e+01,1.723505499999999913e+00
1.562500000000000000e-01,9.531250000000000000e-01,-4.843750000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.738877000000000006e+00
2.187500000000000000e-01,9.687500000000000000e-01,-5.156250000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.745281499999999930e+00
9.375000000000000000e-02,8.906250000000000000e-01,-5.156250000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.751686000000000076e+00
3.125000000000000000e-02,7.656250000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.748483999999999927e+00
1.562500000000000000e-01,8.125000000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.745282000000000000e+00
4.375000000000000000e-01,8.125000000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.740798499999999915e+00
3.906250000000000000e-01,6.093750000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.736315000000000053e+00
1.562500000000000000e-01,6.562500000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.733112499999999834e+00
-4.687500000000000000e-02,4.531250000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.729909999999999837e+00
-1.093750000000000000e-01,5.312500000000000000e-01,-1.031250000000000000e+00,-1.000000000000000000e+00,3.317999999999999972e+01,1.719662500000000094e+00
3.750000000000000000e-01,7.656250000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.709415000000000129e+00
-6.250000000000000000e-02,5.781250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.720302999999999916e+00
3.125000000000000000e-01,7.812500000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.731190999999999924e+00
6.250000000000000000e-02,5.937500000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.732472000000000012e+00
1.562500000000000000e-01,6.250000000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.317999999999999972e+01,1.733752999999999878e+00
-6.250000000000000000e-02,6.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.319500000000000028e+01,1.723505499999999913e+00
-1.562500000000000000e-01,6.406250000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.713258000000000170e+00
-1.093750000000000000e-01,7.031250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.681234499999999965e+00
3.125000000000000000e-02,7.343750000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.649210999999999983e+00
9.375000000000000000e-02,6.093750000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.651772999999999936e+00
1.875000000000000000e-01,5.937500000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.654334999999999889e+00
1.250000000000000000e-01,5.781250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.655615999999999977e+00
1.093750000000000000e-01,5.625000000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.656897000000000064e+00
7.812500000000000000e-02,5.781250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.656256500000000020e+00
1.093750000000000000e-01,6.093750000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.655615999999999977e+00
1.250000000000000000e-01,6.562500000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.656896499999999994e+00
1.406250000000000000e-01,6.562500000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.658177000000000012e+00
1.406250000000000000e-01,6.250000000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.658817500000000056e+00
1.250000000000000000e-01,6.093750000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.659458000000000100e+00
9.375000000000000000e-02,5.312500000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.659458000000000100e+00
1.250000000000000000e-01,4.843750000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.659458000000000100e+00
1.093750000000000000e-01,5.312500000000000000e-01,-1.046875000000000000e+00,-1.000000000000000000e+00,3.321000000000000085e+01,1.658177500000000082e+00
1.562500000000000000e-01,5.312500000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.656897000000000064e+00
1.562500000000000000e-01,5.468750000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.657537000000000038e+00
1.562500000000000000e-01,5.625000000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.658177000000000012e+00
1.718750000000000000e-01,5.625000000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.660098500000000143e+00
2.031250000000000000e-01,5.312500000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.662020000000000053e+00
2.500000000000000000e-01,5.156250000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.663301000000000140e+00
2.812500000000000000e-01,4.843750000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.664582000000000006e+00
2.031250000000000000e-01,4.218750000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.672908000000000062e+00
2.500000000000000000e-01,4.531250000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.681234000000000117e+00
2.656250000000000000e-01,5.937500000000000000e-01,-5.156250000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.689560500000000021e+00
4.687500000000000000e-02,6.562500000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.697886999999999924e+00
-4.531250000000000000e-01,6.093750000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.670346499999999956e+00
-6.250000000000000000e-01,6.718750000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.642806000000000211e+00
-3.437500000000000000e-01,7.656250000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.628715500000000205e+00
-1.562500000000000000e-01,7.812500000000000000e-01,-5.781250000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.614624999999999977e+00
-1.875000000000000000e-01,7.656250000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.611422999999999828e+00
-2.187500000000000000e-01,7.656250000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.608220999999999901e+00
-2.031250000000000000e-01,7.656250000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.609501999999999988e+00
-1.875000000000000000e-01,7.812500000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.610783000000000076e+00
-1.875000000000000000e-01,7.812500000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.616547000000000178e+00
-1.718750000000000000e-01,7.656250000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.622311000000000059e+00
-1.562500000000000000e-01,7.812500000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.623591999999999924e+00
-1.562500000000000000e-01,7.812500000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.624873000000000012e+00
-1.562500000000000000e-01,7.812500000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.629356000000000027e+00
-1.562500000000000000e-01,7.656250000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.633839000000000041e+00
-1.406250000000000000e-01,7.656250000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.633199000000000067e+00
-1.250000000000000000e-01,7.656250000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.632559000000000093e+00
-1.093750000000000000e-01,7.656250000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.633199000000000067e+00
-1.250000000000000000e-01,7.812500000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.633839000000000041e+00
-1.250000000000000000e-01,7.812500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.635760499999999951e+00
-1.250000000000000000e-01,7.812500000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.321000000000000085e+01,1.637681999999999860e+00
