# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-11-06 13:23:08 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.587971999999999717e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.582848999999999506e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.577726000000000184e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.138000000000000256e+01,4.572603499999999599e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.567480999999999902e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.566200499999999884e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.564919999999999867e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.557876499999999886e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.550832999999999906e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.548271999999999871e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.545710999999999835e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.539947999999999873e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,4.534184999999999910e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,4.530982999999999983e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,4.527781000000000056e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,4.521378000000000341e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,4.514974999999999739e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,4.512413499999999189e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,4.509851999999999528e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.505369999999999209e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.500887999999999778e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.495765500000000081e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.490643000000000384e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.486800999999999817e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.482958999999999250e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.479757499999999837e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.476555999999999536e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.472073999999999216e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.467591999999999786e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.465030500000000124e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.462469000000000463e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.459267500000001050e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.456066000000000749e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.450943500000000164e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.445820999999999579e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.446137000000000228e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.446452999999999989e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.441971000000000558e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.437489000000000239e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.433006499999999406e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.428523999999999461e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.426603000000000065e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.424681999999999782e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.420840000000000103e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.416998000000000424e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.414437000000000388e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.411876000000000353e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.407393500000000408e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.402911000000000463e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.398429000000000144e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.393946999999999825e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.388824500000000128e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.383701999999999543e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.383701999999999543e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.383701999999999543e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.384342499999999809e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.384983000000000075e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.388824500000000128e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.392666000000000182e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.393306499999999559e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.393946999999999825e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.393306499999999559e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.392666000000000182e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.395227499999999843e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.397788999999999504e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.415077499999999766e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.432366000000000028e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.446452999999999989e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.460539999999999949e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.475907499999999928e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.491274999999999906e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.504722000000000115e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.518169000000000324e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.522011000000000003e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.525852999999999682e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.138000000000000256e+01,4.526493000000000322e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.527133000000000074e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.525211999999999790e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.523291000000000395e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.518809000000000076e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.514326999999999757e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.507283499999999776e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.139000000000000057e+01,4.500239999999999796e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.138000000000000256e+01,4.493196499999999816e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.486152999999999835e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.477828499999999323e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.469503999999999699e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.461820499999999967e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.454137000000000235e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.448374000000000272e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.137000000000000099e+01,4.442611000000000310e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.135999999999999943e+01,4.434286999999999423e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.135000000000000142e+01,4.425962999999999425e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.135000000000000142e+01,4.418279000000000067e+00
-1.250000000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.135000000000000142e+01,4.410594999999999821e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.135000000000000142e+01,4.405472500000000124e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.135000000000000142e+01,4.400350000000000428e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.135000000000000142e+01,4.391385500000000164e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.135000000000000142e+01,4.382420999999999900e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.135000000000000142e+01,4.379859999999999864e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.135000000000000142e+01,4.377298999999999829e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.135000000000000142e+01,4.370255499999999849e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.135000000000000142e+01,4.363211999999999868e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.135000000000000142e+01,4.356808499999999640e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.135000000000000142e+01,4.350405000000000300e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.135000000000000142e+01,4.344001999999999697e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.135000000000000142e+01,4.337598999999999982e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.133999999999999986e+01,4.331195499999999754e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.132999999999999829e+01,4.324791999999999526e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.750000000000000000e-01,-1.000000000000000000e+00,3.132999999999999829e+01,4.320309999999999206e+00
-1.093750000000000000e-01,5.000000000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.132999999999999829e+01,4.315827999999999776e+00
