# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-09-18 12:30:30 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
-6.250000000000000000e-01,-9.375000000000000000e-02,-7.656250000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,6.762753500000000528e+00
-6.562500000000000000e-01,-9.375000000000000000e-02,-7.812500000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,6.927710000000000257e+00
-6.250000000000000000e-01,-9.375000000000000000e-02,-7.500000000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,6.716392499999999544e+00
-6.562500000000000000e-01,-9.375000000000000000e-02,-7.656250000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,6.505074999999999719e+00
-6.406250000000000000e-01,-9.375000000000000000e-02,-7.656250000000000000e-01,-1.000000000000000000e+00,3.042999999999999972e+01,6.800919500000000006e+00
-6.718750000000000000e-01,-1.250000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.096764000000000294e+00
-5.781250000000000000e-01,-9.375000000000000000e-02,-8.281250000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.250792500000001084e+00
-4.843750000000000000e-01,-7.812500000000000000e-02,-7.968750000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.404821000000000986e+00
-5.156250000000000000e-01,-1.406250000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.356794000000000722e+00
-4.218750000000000000e-01,-9.375000000000000000e-02,-9.062500000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.308766999999999570e+00
-5.156250000000000000e-01,-9.375000000000000000e-02,-9.062500000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.296599999999999753e+00
-4.687500000000000000e-01,-9.375000000000000000e-02,-9.218750000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.284432999999999936e+00
-4.531250000000000000e-01,-6.250000000000000000e-02,-8.906250000000000000e-01,-1.000000000000000000e+00,3.042999999999999972e+01,7.278029499999999707e+00
-4.531250000000000000e-01,-7.812500000000000000e-02,-9.062500000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,7.271625999999999479e+00
-4.375000000000000000e-01,-9.375000000000000000e-02,-9.062500000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,7.433636500000000424e+00
-4.375000000000000000e-01,-7.812500000000000000e-02,-9.062500000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,7.595647000000000482e+00
-4.531250000000000000e-01,-9.375000000000000000e-02,-8.593750000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,7.740747999999999962e+00
-5.937500000000000000e-01,-9.375000000000000000e-02,-9.218750000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,7.885849000000000331e+00
-5.625000000000000000e-01,-1.093750000000000000e-01,-8.437500000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,7.863437000000000232e+00
-4.531250000000000000e-01,-4.687500000000000000e-02,-8.750000000000000000e-01,-1.000000000000000000e+00,3.044999999999999929e+01,7.841025000000000134e+00
-4.843750000000000000e-01,-9.375000000000000000e-02,-8.750000000000000000e-01,-1.000000000000000000e+00,3.043999999999999773e+01,7.784033000000000868e+00
-6.093750000000000000e-01,-1.562500000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.042999999999999972e+01,7.727041000000000714e+00
-4.062500000000000000e-01,-9.375000000000000000e-02,-8.437500000000000000e-01,-1.000000000000000000e+00,3.042999999999999972e+01,7.255738500000000535e+00
-3.281250000000000000e-01,-1.875000000000000000e-01,-8.906250000000000000e-01,-1.000000000000000000e+00,3.042999999999999972e+01,6.784436000000000355e+00
-3.750000000000000000e-01,-1.875000000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.042999999999999972e+01,6.534956499999999835e+00
-3.593750000000000000e-01,-1.718750000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.042999999999999972e+01,6.285476999999999315e+00
-3.593750000000000000e-01,-1.718750000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.042999999999999972e+01,6.036035499999999665e+00
-3.750000000000000000e-01,-1.718750000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.042999999999999972e+01,5.786594000000000015e+00
-3.593750000000000000e-01,-1.718750000000000000e-01,-9.375000000000000000e-01,-1.000000000000000000e+00,3.042000000000000171e+01,5.819507999999999903e+00
-3.593750000000000000e-01,-1.718750000000000000e-01,-9.218750000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,5.852421999999999791e+00
-3.750000000000000000e-01,-1.875000000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,5.894685499999999578e+00
-3.593750000000000000e-01,-1.718750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,5.936948999999999366e+00
-2.812500000000000000e-01,-1.406250000000000000e-01,-1.046875000000000000e+00,-1.000000000000000000e+00,3.041000000000000014e+01,5.925422499999999815e+00
-2.812500000000000000e-01,-2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,5.913896000000000264e+00
-4.062500000000000000e-01,-1.250000000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,5.742920500000000317e+00
-4.375000000000000000e-01,-1.562500000000000000e-01,-1.078125000000000000e+00,-1.000000000000000000e+00,3.041000000000000014e+01,5.571944999999999482e+00
-6.875000000000000000e-01,-2.031250000000000000e-01,-1.046875000000000000e+00,-1.000000000000000000e+00,3.042000000000000171e+01,5.429786000000000001e+00
-5.468750000000000000e-01,-9.375000000000000000e-02,-7.656250000000000000e-01,-1.000000000000000000e+00,3.042999999999999972e+01,5.287626999999999633e+00
-6.875000000000000000e-01,-2.187500000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.042999999999999972e+01,5.178974999999999440e+00
-6.875000000000000000e-01,-1.875000000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.042999999999999972e+01,5.070323000000000135e+00
-8.125000000000000000e-01,-2.343750000000000000e-01,-5.781250000000000000e-01,-1.000000000000000000e+00,3.042999999999999972e+01,5.111305999999999905e+00
-6.406250000000000000e-01,-2.968750000000000000e-01,-5.468750000000000000e-01,-1.000000000000000000e+00,3.042999999999999972e+01,5.152288999999999675e+00
-7.500000000000000000e-01,-2.812500000000000000e-01,-5.781250000000000000e-01,-1.000000000000000000e+00,3.042999999999999972e+01,5.625512999999999764e+00
-7.656250000000000000e-01,-2.968750000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.042999999999999972e+01,6.098736999999999853e+00
-7.656250000000000000e-01,-3.281250000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.042000000000000171e+01,5.693182000000000187e+00
-7.031250000000000000e-01,-2.656250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,5.287626999999999633e+00
-7.187500000000000000e-01,-2.812500000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,5.038096999999999603e+00
-7.343750000000000000e-01,-2.656250000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,4.788566999999999574e+00
-7.343750000000000000e-01,-2.656250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,4.598172999999999178e+00
-7.187500000000000000e-01,-2.812500000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,4.407778999999999670e+00
-7.968750000000000000e-01,-3.125000000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,4.754446500000000242e+00
-6.875000000000000000e-01,-2.500000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,5.101113999999999926e+00
-7.500000000000000000e-01,-2.343750000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,5.350618499999999500e+00
-7.343750000000000000e-01,-2.968750000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,5.600122999999999962e+00
-7.187500000000000000e-01,-2.500000000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,5.849429999999999907e+00
-7.031250000000000000e-01,-2.968750000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,6.098736999999999853e+00
-7.343750000000000000e-01,-2.656250000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,6.348266999999999882e+00
-7.187500000000000000e-01,-2.656250000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,6.597796999999999912e+00
-7.500000000000000000e-01,-2.656250000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,6.847280500000000103e+00
-7.343750000000000000e-01,-2.343750000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.096764000000000294e+00
-7.656250000000000000e-01,-2.343750000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.194440999999999420e+00
-7.656250000000000000e-01,-2.187500000000000000e-01,-5.781250000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.292117999999999434e+00
-7.500000000000000000e-01,-2.187500000000000000e-01,-5.781250000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.340144999999999698e+00
-7.656250000000000000e-01,-2.031250000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.388171999999999962e+00
-7.500000000000000000e-01,-2.187500000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.377285500000000162e+00
-7.500000000000000000e-01,-2.187500000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.366399000000000363e+00
-7.656250000000000000e-01,-1.875000000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.409943500000000682e+00
-7.187500000000000000e-01,-1.718750000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.453488000000000113e+00
-7.812500000000000000e-01,-2.187500000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.588983999999999952e+00
-7.500000000000000000e-01,-2.187500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.724480000000000679e+00
-7.343750000000000000e-01,-1.875000000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.732164000000000037e+00
-7.500000000000000000e-01,-2.031250000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.739847999999999395e+00
-7.031250000000000000e-01,-1.562500000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.741128999999999927e+00
-7.031250000000000000e-01,-2.031250000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.742410000000000458e+00
-7.343750000000000000e-01,-1.718750000000000000e-01,-5.937500000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.757138000000000311e+00
-7.031250000000000000e-01,-2.031250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.771866000000000163e+00
-6.875000000000000000e-01,-1.875000000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.778269500000000392e+00
-7.968750000000000000e-01,-2.656250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.784672999999999732e+00
-7.500000000000000000e-01,-2.187500000000000000e-01,-5.156250000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.740488499999999661e+00
-7.343750000000000000e-01,-2.656250000000000000e-01,-5.312500000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.696303999999999590e+00
-7.500000000000000000e-01,-2.812500000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.627785999999999511e+00
-7.500000000000000000e-01,-2.812500000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.559267999999999432e+00
-7.343750000000000000e-01,-2.500000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.637391499999999667e+00
-7.031250000000000000e-01,-2.187500000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.041000000000000014e+01,7.715514999999999013e+00
-6.562500000000000000e-01,-1.406250000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,3.039999999999999858e+01,7.751374999999999460e+00
-6.718750000000000000e-01,-2.031250000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,7.787235000000000795e+00
-7.656250000000000000e-01,-2.343750000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,7.798761000000000720e+00
-7.031250000000000000e-01,-2.031250000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,7.810286999999999757e+00
-7.812500000000000000e-01,-1.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,7.810927500000000023e+00
-7.812500000000000000e-01,-1.093750000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,7.811567999999999401e+00
-7.031250000000000000e-01,-1.718750000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,7.799401500000000098e+00
-8.281250000000000000e-01,-1.562500000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,7.787235000000000795e+00
-7.031250000000000000e-01,-2.031250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.038000000000000256e+01,7.806445500000000592e+00
-6.875000000000000000e-01,-1.875000000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.037000000000000099e+01,7.825655999999999501e+00
-7.187500000000000000e-01,-1.875000000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.037000000000000099e+01,7.823734999999999218e+00
-7.031250000000000000e-01,-1.875000000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.037000000000000099e+01,7.821813999999999822e+00
-7.656250000000000000e-01,-2.031250000000000000e-01,-5.625000000000000000e-01,-1.000000000000000000e+00,3.037000000000000099e+01,7.846147499999999830e+00
-7.343750000000000000e-01,-1.875000000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.037000000000000099e+01,7.870480999999999838e+00
-7.500000000000000000e-01,-1.718750000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.037000000000000099e+01,7.872401999999999234e+00
-7.187500000000000000e-01,-2.031250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.037000000000000099e+01,7.874322999999999517e+00
-7.500000000000000000e-01,-1.718750000000000000e-01,-6.406250000000000000e-01,-1.000000000000000000e+00,3.038000000000000256e+01,7.892893499999999563e+00
-7.812500000000000000e-01,-1.875000000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,7.911463999999999608e+00
-7.187500000000000000e-01,-1.406250000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,7.898016499999999773e+00
-7.031250000000000000e-01,-1.093750000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,7.884568999999999939e+00
-7.187500000000000000e-01,-9.375000000000000000e-02,-7.656250000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,7.725120000000000431e+00
-7.500000000000000000e-01,-9.375000000000000000e-02,-8.125000000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,7.565671000000000923e+00
-6.718750000000000000e-01,-1.562500000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,7.581039500000001041e+00
-5.781250000000000000e-01,-2.343750000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,7.596408000000000271e+00
-6.875000000000000000e-01,-1.406250000000000000e-01,-8.281250000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,7.190421999999999869e+00
-5.468750000000000000e-01,-1.718750000000000000e-01,-8.593750000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,6.784436000000000355e+00
-6.718750000000000000e-01,-1.562500000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,6.534956499999999835e+00
