# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-10-02 12:22:03 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
-1.562500000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.682429000000000840e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.672183000000000419e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.665778500000000051e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.659373999999999683e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.654251000000000360e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.649128000000000149e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007999999999999829e+01,5.644645000000000579e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.640162000000000120e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.634398499999999643e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.628635000000000055e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.624793000000000376e+00
-1.718750000000000000e-01,2.500000000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.620950999999999809e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.617108500000000504e+00
-1.562500000000000000e-01,2.343750000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.613266000000000311e+00
-1.718750000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.612625500000000045e+00
-1.718750000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.611984999999999779e+00
-1.718750000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.608782999999999852e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.605580999999999925e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.602378999999999998e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.599177000000000071e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.598537000000000319e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.597896999999999679e+00
-1.718750000000000000e-01,2.812500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.595975499999999769e+00
-1.718750000000000000e-01,2.812500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.594053999999999860e+00
-1.718750000000000000e-01,2.812500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.597255999999999787e+00
-1.718750000000000000e-01,2.812500000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.600458000000000602e+00
-1.718750000000000000e-01,2.812500000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.601739000000000246e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.603019999999999889e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.601739000000000246e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.600458000000000602e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007999999999999829e+01,5.601098500000000868e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.601739000000000246e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.602379499999999624e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.603019999999999889e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.599177499999999696e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.595334999999999503e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.594053999999999860e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.592773000000000216e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.588290500000000272e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.583808000000000327e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.577404000000000472e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.571000000000000618e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.566517000000000159e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.562033999999999700e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.554349499999999829e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.546664999999999957e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.542182000000000386e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.537698999999999927e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.531935499999999450e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.526171999999999862e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.519128000000000256e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.512083999999999762e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.508241499999999569e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.504398999999999376e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007999999999999829e+01,5.501837499999999714e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.499276000000000053e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.494792999999999594e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.490310000000000024e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.487108000000000096e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.483906000000000169e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.478782999999999959e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.473659999999999748e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007999999999999829e+01,5.471738499999999839e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.469816999999999929e+00
-1.718750000000000000e-01,2.500000000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.464053500000000341e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.458289999999999864e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.456369000000000469e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.454448000000000185e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.453807499999999919e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.453166999999999653e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007999999999999829e+01,5.451245999999999370e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.449324999999999974e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.450814499999999896e+00
-1.875000000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.452303999999999817e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.451663999999999177e+00
-1.875000000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.451023999999999425e+00
-1.875000000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.448461999999999250e+00
-1.875000000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.445899999999999963e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007999999999999829e+01,5.441417500000000018e+00
-1.875000000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.436935000000000073e+00
-1.875000000000000000e-01,2.500000000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.436935000000000073e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.436935000000000073e+00
-1.718750000000000000e-01,2.500000000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.433733000000000146e+00
-1.875000000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.430530999999999331e+00
-1.718750000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.431171499999999597e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.431811999999999863e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007999999999999829e+01,5.436294499999999807e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.440776999999999752e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.436935000000000073e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.433093000000000394e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.433093000000000394e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.433093000000000394e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.429250500000000201e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.007000000000000028e+01,5.425408000000000008e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.007999999999999829e+01,5.424127000000000365e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.422845999999999833e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.419643999999999906e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.416441999999999979e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.417082500000000245e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.417723000000000511e+00
-1.718750000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.424767499999999742e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.431811999999999863e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.442698499999999662e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.453584999999999461e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.466393000000000058e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.479200999999999766e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.486245499999999886e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.493290000000000006e+00
-1.562500000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.496491999999999933e+00
-1.562500000000000000e-01,2.500000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.008999999999999986e+01,5.499693999999999861e+00
-1.718750000000000000e-01,2.656250000000000000e-01,-9.687500000000000000e-01,-1.000000000000000000e+00,3.008999999999999986e+01,5.504176499999999805e+00
