# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-09-18 12:30:09 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
2.812500000000000000e-01,9.375000000000000000e-01,2.812500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.972365000000000146e+00
2.500000000000000000e-01,8.906250000000000000e-01,1.250000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.973006000000000260e+00
1.406250000000000000e-01,6.718750000000000000e-01,3.281250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.973647000000000151e+00
-4.687500000000000000e-02,1.062500000000000000e+00,2.343750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.973006000000000260e+00
-1.562500000000000000e-02,1.109375000000000000e+00,-6.093750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.972365000000000146e+00
-3.437500000000000000e-01,1.078125000000000000e+00,-3.593750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.969162499999999927e+00
-9.375000000000000000e-02,8.593750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.965959999999999930e+00
-3.125000000000000000e-02,9.531250000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.967881499999999839e+00
-9.375000000000000000e-02,9.843750000000000000e-01,-2.968750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.969802999999999971e+00
-1.250000000000000000e-01,9.687500000000000000e-01,-2.968750000000000000e-01,-1.000000000000000000e+00,3.638199999999999932e+02,1.966600000000000126e+00
-1.406250000000000000e-01,9.843750000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,1.963397000000000059e+00
-1.250000000000000000e-01,9.687500000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,1.962115999999999971e+00
-9.375000000000000000e-02,9.531250000000000000e-01,-2.968750000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,1.960834999999999884e+00
-7.812500000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,1.961475499999999927e+00
-9.375000000000000000e-02,9.531250000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,1.962115999999999971e+00
-1.093750000000000000e-01,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,1.960193999999999992e+00
-1.093750000000000000e-01,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,1.958272000000000013e+00
-1.250000000000000000e-01,9.218750000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.659399999999999977e+02,1.957631499999999969e+00
-2.031250000000000000e-01,9.843750000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.956990999999999925e+00
-1.562500000000000000e-01,9.062500000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.954428999999999750e+00
-1.875000000000000000e-01,9.218750000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.951866999999999797e+00
-1.875000000000000000e-01,9.375000000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.950585499999999861e+00
-1.875000000000000000e-01,9.218750000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.949304000000000148e+00
-2.031250000000000000e-01,9.062500000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.948663500000000104e+00
-2.031250000000000000e-01,9.531250000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.948023000000000060e+00
-1.875000000000000000e-01,9.218750000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.680699999999999932e+02,1.949945000000000039e+00
-2.031250000000000000e-01,9.062500000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.951866999999999797e+00
-1.875000000000000000e-01,9.062500000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.948023499999999908e+00
-1.875000000000000000e-01,9.218750000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.944180000000000019e+00
-2.031250000000000000e-01,9.218750000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.942898500000000084e+00
-2.031250000000000000e-01,9.218750000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.941616999999999926e+00
-2.500000000000000000e-01,9.531250000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.942898500000000084e+00
-1.875000000000000000e-01,8.906250000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.944180000000000019e+00
-2.187500000000000000e-01,9.218750000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.680699999999999932e+02,1.942898500000000084e+00
-2.343750000000000000e-01,9.375000000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.941616999999999926e+00
-2.343750000000000000e-01,9.062500000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.938413999999999859e+00
-2.343750000000000000e-01,9.062500000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.935211000000000015e+00
-2.500000000000000000e-01,9.375000000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.935211000000000015e+00
-2.187500000000000000e-01,9.218750000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.935211000000000015e+00
-2.187500000000000000e-01,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.934570499999999971e+00
-2.031250000000000000e-01,9.062500000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.691299999999999955e+02,1.933929999999999927e+00
-2.187500000000000000e-01,9.218750000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.680699999999999932e+02,1.932649000000000061e+00
-2.031250000000000000e-01,9.218750000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.931367999999999974e+00
-2.187500000000000000e-01,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.928805499999999951e+00
-2.343750000000000000e-01,9.375000000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.926242999999999927e+00
-2.187500000000000000e-01,9.062500000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.924962000000000062e+00
-2.031250000000000000e-01,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.923681000000000196e+00
-1.875000000000000000e-01,9.062500000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.924962000000000062e+00
-2.343750000000000000e-01,9.218750000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.926242999999999927e+00
-2.343750000000000000e-01,9.218750000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.919837000000000016e+00
-2.343750000000000000e-01,9.062500000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.913431000000000104e+00
-2.187500000000000000e-01,9.218750000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.913431000000000104e+00
-1.718750000000000000e-01,9.375000000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.913431000000000104e+00
-1.718750000000000000e-01,9.218750000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.912150000000000016e+00
-1.718750000000000000e-01,9.218750000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.910868999999999929e+00
-1.718750000000000000e-01,9.218750000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.909587999999999841e+00
-2.187500000000000000e-01,9.375000000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.908306999999999976e+00
-2.343750000000000000e-01,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.907665999999999862e+00
-2.031250000000000000e-01,9.062500000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.907024999999999970e+00
-1.875000000000000000e-01,9.062500000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.903181500000000081e+00
-2.187500000000000000e-01,9.218750000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.899338000000000193e+00
-2.343750000000000000e-01,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.899338000000000193e+00
-2.656250000000000000e-01,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.899338000000000193e+00
-2.500000000000000000e-01,9.062500000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.901260000000000172e+00
-2.031250000000000000e-01,8.906250000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.903181999999999929e+00
-2.343750000000000000e-01,9.062500000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.659499999999999886e+02,1.902541499999999886e+00
-2.031250000000000000e-01,9.062500000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.901900999999999842e+00
-2.187500000000000000e-01,9.062500000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.899338499999999819e+00
-2.187500000000000000e-01,9.062500000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.896775999999999796e+00
-2.187500000000000000e-01,9.062500000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.895494999999999930e+00
-2.343750000000000000e-01,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.894213999999999842e+00
-2.656250000000000000e-01,9.062500000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.894854500000000108e+00
-2.343750000000000000e-01,8.906250000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.895495000000000152e+00
-2.500000000000000000e-01,9.062500000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.659499999999999886e+02,1.894213500000000217e+00
-2.500000000000000000e-01,9.062500000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.892932000000000059e+00
-2.656250000000000000e-01,9.062500000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.894213500000000217e+00
-2.656250000000000000e-01,9.062500000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.895495000000000152e+00
-2.500000000000000000e-01,9.062500000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.894213500000000217e+00
-2.343750000000000000e-01,8.906250000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.892932000000000059e+00
-2.500000000000000000e-01,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.889088500000000170e+00
-2.500000000000000000e-01,9.062500000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.885245000000000060e+00
-2.656250000000000000e-01,9.062500000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.883323499999999928e+00
-2.812500000000000000e-01,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.881402000000000019e+00
-2.031250000000000000e-01,9.218750000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.880120499999999861e+00
-1.562500000000000000e-01,9.062500000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.878838999999999926e+00
-1.406250000000000000e-01,9.062500000000000000e-01,-2.968750000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.876917499999999794e+00
-1.406250000000000000e-01,9.531250000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.874995999999999885e+00
-2.187500000000000000e-01,9.062500000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.872433499999999862e+00
-2.500000000000000000e-01,9.062500000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.670099999999999909e+02,1.869870999999999839e+00
-2.500000000000000000e-01,9.062500000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.659499999999999886e+02,1.877558000000000060e+00
-2.812500000000000000e-01,8.906250000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.885245000000000060e+00
-2.656250000000000000e-01,9.062500000000000000e-01,-3.437500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.910228000000000037e+00
-2.656250000000000000e-01,9.218750000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.935211000000000015e+00
-1.718750000000000000e-01,9.062500000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.925602500000000106e+00
-1.562500000000000000e-02,8.593750000000000000e-01,-2.187500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.915993999999999975e+00
1.562500000000000000e-02,9.843750000000000000e-01,-3.281250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.908947500000000019e+00
0.000000000000000000e+00,9.062500000000000000e-01,-2.968750000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.901900999999999842e+00
-9.375000000000000000e-02,9.375000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,3.638199999999999932e+02,1.898057499999999731e+00
-1.093750000000000000e-01,9.375000000000000000e-01,-2.812500000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,1.894213999999999842e+00
-1.562500000000000000e-01,1.000000000000000000e+00,-4.375000000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,1.879480500000000109e+00
-1.093750000000000000e-01,8.906250000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,1.864747000000000154e+00
-4.687500000000000000e-02,9.375000000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,1.860262500000000152e+00
-9.375000000000000000e-02,9.218750000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,1.855777999999999928e+00
-1.093750000000000000e-01,9.218750000000000000e-01,-4.843750000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,1.857699999999999907e+00
-1.406250000000000000e-01,9.375000000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.627500000000000000e+02,1.859622000000000108e+00
-1.406250000000000000e-01,9.062500000000000000e-01,-3.593750000000000000e-01,-1.000000000000000000e+00,3.638199999999999932e+02,1.853215999999999974e+00
-1.562500000000000000e-01,9.218750000000000000e-01,-4.375000000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.846809999999999841e+00
-1.875000000000000000e-01,9.375000000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.853215999999999974e+00
-1.875000000000000000e-01,9.218750000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.859622000000000108e+00
-1.875000000000000000e-01,9.375000000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.855778499999999998e+00
-1.562500000000000000e-01,9.218750000000000000e-01,-3.906250000000000000e-01,-1.000000000000000000e+00,3.648899999999999864e+02,1.851934999999999887e+00
