-13,65,18
-13,65,23
-13,62,25
-13,59,24
-13,56,22
-13,56,21
-13,57,22
-12,60,22
-12,60,24
-14,59,25
-14,59,24
-13,58,22
-13,58,22
-13,59,23
-13,59,23
-13,59,24
-13,59,23
-13,59,23
-13,59,23
-13,59,23
-13,59,23
-13,59,22
-13,59,23
-13,59,23
-13,58,23
-13,58,23
-13,58,23
-13,58,23
-14,59,23
-14,59,23
-14,59,22
-13,59,23
-13,59,23
-14,58,23
-14,59,23
-14,59,23
-14,59,23
-14,59,23
-14,59,23
-14,59,23
-13,59,23
-13,59,23
-13,59,22
-12,59,21
-13,59,21
-13,59,22
-13,59,22
-13,59,22
-13,59,22
-13,59,23
-14,59,24
-13,59,24
-13,58,24
-13,58,24
-13,58,24
-13,58,23
-13,58,22
-13,59,22
-13,59,22
-13,59,22
-13,59,22
-13,59,23
-13,59,23
-13,59,22
-13,59,23
-13,59,23
-13,59,23
-13,58,23
-13,59,23
-13,59,23
-13,59,22
-13,59,22
-13,59,22
-13,59,23
-13,59,22
-13,59,22
-13,59,22
-13,59,22
-13,59,21
-13,59,21
-13,59,22
-13,59,22
-13,59,22
-13,59,22
-13,59,23
-13,59,23
-12,59,22
-13,59,21
-13,59,21
-13,59,21
-13,59,22
-13,59,22
-13,59,22
-12,59,23
-13,59,23
-13,59,23
-12,59,23
-13,59,23
-13,59,23
-13,58,22
-13,58,22
-13,59,23
-13,59,22
-13,59,23
-13,59,23
-13,59,23
-13,59,22
-13,59,22
-13,59,22
-13,59,21
-13,59,22
-13,59,21
-13,59,22
-13,59,22
-13,59,22
-13,59,22
-13,59,22
-13,59,22
-13,59,22
-13,59,22
-13,59,22
-13,59,22
-13,59,21
-13,59,21
-13,59,21
-13,59,22
-13,59,23
-13,59,23
-13,59,22
-13,59,23
-13,59,23
-13,59,23
-12,59,23
-13,59,23
-13,58,22
-13,59,23
-13,59,23
-13,59,23
-13,59,23
-13,59,22
-13,59,22
-13,59,22
-13,59,22
-13,59,21
-13,59,20
-14,60,19
-14,60,20
-14,60,20
-14,59,21
-14,59,21
-13,59,22
-14,59,22
-14,59,22
-13,60,21
-13,59,22
-13,59,22
-13,59,22
-13,59,22
-13,60,22
-13,59,20
-13,59,21
-13,60,21
-14,60,20
-13,60,20
-13,60,20
-13,60,20
-13,59,20
-13,59,21
-13,59,21
-13,59,21
-13,60,21
-13,60,21
-13,59,21
-13,59,21
-12,59,21
-12,59,21
-13,59,21
-13,59,21
-12,59,21
-12,59,21
-13,60,20
-12,60,21
-12,60,21
-12,60,21
-12,59,22
-12,59,23
-12,59,23
-11,59,24
-9,58,27
-11,57,27
-15,58,22
-14,59,20
-12,61,19
-13,61,21
-12,59,24
-13,58,23
-13,57,23
-12,57,23
-12,59,23
-12,60,23
-12,59,23
-12,58,22
-12,59,22
-12,59,22
-13,59,22
-12,59,22
-12,59,22
-12,59,21
-13,59,22
-12,59,23
-13,59,22
-12,59,22
-13,59,22
-13,59,23
-13,59,23
-13,59,23
-13,59,24
-13,59,24
-13,59,23
-12,59,23
-12,59,23
-12,59,23
-12,59,23
-12,59,23
-12,59,23
-12,59,22
-12,59,22
-12,59,21
-12,59,22
-11,59,22
-12,59,22
-12,59,23
-12,59,23
-12,59,24
-12,59,23
-12,59,23
-12,59,23
-12,59,23
-12,60,22
-12,60,22
-12,60,21
-12,59,20
-12,59,20
-12,60,20
-12,60,21
-12,60,21
-12,60,21
-12,60,23
-12,60,22
-11,59,22
-11,59,22
-12,59,22
-11,59,22
-11,59,22
-12,59,22
-11,59,22
-12,59,22
-12,59,22
-12,59,23
-12,59,23
-12,59,22
-12,59,22
-12,59,23
-11,59,22
-12,59,22
-12,59,22
-12,59,23
-12,59,23
-12,59,23
-12,59,23
-12,59,24
-13,60,23
-12,59,22
-12,59,20
-12,59,21
-12,59,21
-12,59,20
-12,59,20
-12,59,21
-11,59,22
-12,59,23
-12,59,22
-12,59,22
-12,59,22
-12,59,22
-13,59,23
-13,59,24
-12,59,24
-12,59,24
-13,58,23
-13,58,24
-13,59,24
-13,59,23
-13,58,22
-12,59,23
-12,59,24
-13,58,25
-13,58,25
-12,58,24
-12,58,24
-13,58,25
-14,59,24
-13,59,22
-13,59,22
-13,59,22
-13,58,23
-13,59,23
-13,58,24
-14,59,23
-13,59,23
-13,59,23
-13,58,24
-13,58,24
-13,58,23
-13,58,24
-13,58,23
-13,58,24
-13,58,24
-14,59,24
-13,59,24
-13,58,23
-13,59,23
-13,59,23
-13,59,23
-13,58,23
-13,58,24
-13,58,24
-14,58,23
-13,58,23
-13,59,24
-14,58,24
-13,58,23
-13,58,24
-13,58,24
-13,58,24
-13,58,24
-13,58,24
-13,58,24
-13,58,24
-13,58,24
-13,58,24
-13,58,24
-13,59,23
-13,59,23
-13,58,24
-13,58,24
-13,58,23
-13,59,23
-13,58,22
-13,59,23
-13,59,23
-13,59,23
-12,59,23
-13,58,23
-12,58,22
-12,59,23
-12,59,23
-13,59,23
-13,59,23
-13,59,23
-13,59,23
-13,59,23
-13,59,23
-12,59,23
-12,59,23
-12,59,23
-11,59,22
-12,59,22
-11,59,23
-12,58,23
-12,58,22
-13,58,23
-13,59,25
-12,59,26
-12,58,26
-12,57,26
-12,57,26
-12,57,25
-12,58,23
-13,59,22
-13,60,21
-12,59,21
-13,60,24
-13,60,26
-13,58,25
-13,58,23
-13,59,20
-12,59,20
-12,59,21
-12,59,23
-11,59,23
-12,59,24
-11,58,24
-15,59,26
-14,58,26
-9,57,27
-8,56,29
-16,56,25
-19,57,21
-13,62,16
-13,65,21
-14,63,23
-14,58,23
-13,56,22
-14,56,23
-14,57,23
-13,60,23
-13,60,22
-13,59,23
-13,59,23
-13,58,24
-13,58,24
-13,58,24
-13,59,24
-14,59,24
-14,58,24
-14,58,24
-13,58,24
-14,58,24
-14,58,24
-13,59,24
-14,59,24
-13,59,22
-12,59,23
-10,62,30
-12,62,30
-12,68,29
-9,74,33
-11,80,42
-21,79,49
-38,78,55
-24,54,34
3,39,33
28,28,39
30,33,32
-29,28,4
-57,25,-5
-83,14,-16
-99,14,-10
-108,64,8
-75,71,36
-79,24,20
-53,17,-24
-50,11,-25
-59,12,-26
-61,14,-35
-55,-6,-58
-33,-12,-50
20,-18,-7
27,-20,-1
-28,-12,-30
-63,-4,-61
-57,-11,-41
-51,0,-49
-58,4,-56
-82,8,-58
-102,10,-46
-76,18,-3
-41,10,29
-33,4,74
-34,7,70
-29,-3,34
-28,-7,19
-59,2,-1
-106,12,-13
-112,17,-11
-56,37,27
-7,30,61
3,31,79
-11,31,66
-29,14,33
-39,7,15
-76,11,1
-87,22,3
-77,18,8
-72,28,13
-66,25,12
-62,16,4
-56,12,3
-64,10,-14
-70,9,-24
-63,11,-29
-55,11,-24
-63,14,-31
-44,7,-46
-52,1,-63
-55,-16,-80
-56,-17,-73
-43,-11,-48
-27,-10,-39
-17,-12,-42
-19,-13,-43
-25,-12,-49
-24,-13,-48
-27,-14,-41
-29,-14,-39
-25,-14,-40
-42,-16,-64
-48,-16,-69
-48,-16,-58
-42,-6,-33
-34,0,1
-36,-2,4
-48,-10,-9
-50,-11,-23
-61,-6,-61
-54,-9,-75
-56,-3,-82
-73,-4,-71
-71,-5,-65
-45,-19,-56
-27,-21,-47
-20,-28,-45
-21,-22,-49
-7,-22,-61
-13,-28,-62
-51,-24,-58
-61,-22,-50
-45,-26,-45
-9,-28,-25
-5,-25,-19
8,-28,-2
14,-26,-1
2,-28,-30
-1,-27,-45
-25,-18,-62
-58,-20,-67
-52,-22,-62
-50,-31,-62
-51,-32,-61
-38,-33,-49
-30,-31,-43
-30,-25,-40
-29,-23,-42
-26,-22,-51
-32,-20,-54
-36,-17,-54
-47,-18,-69
-41,-28,-76
-41,-31,-61
-49,-29,-54
-37,-29,-39
-32,-29,-36
-26,-29,-29
-15,-28,-20
-9,-25,-10
-4,-20,-13
-3,-16,-19
-15,-13,-60
-14,-14,-79
-29,-9,-92
-37,-10,-92
-34,-16,-84
-36,-19,-77
-34,-21,-59
-38,-20,-54
-17,-19,-33
-29,-13,-51
-40,-14,-67
-64,-4,-79
-52,4,-83
-35,-14,-51
-27,-16,-40
-19,-19,-31
-19,-20,-28
-22,-22,-29
-21,-19,-30
-25,-13,-39
-37,-12,-72
-30,-8,-79
-42,-6,-89
-49,-9,-86
-49,-18,-71
-36,-19,-55
-29,-22,-34
-25,-21,-26
-8,-22,-16
-9,-19,-25
-15,-20,-66
-16,-20,-78
-20,-13,-62
-45,-10,-53
-44,-16,-52
-22,-16,-36
-26,-14,-32
-44,-16,-42
-46,-16,-48
-57,-22,-59
-70,-24,-72
-81,-28,-81
-54,-22,-34
-33,-16,-8
-22,-18,-4
-18,-20,-6
-8,-22,-8
-5,-20,-15
-15,-20,-53
-17,-23,-76
-7,-27,-84
-17,-17,-81
-46,-13,-55
-39,-25,-61
-31,-23,-57
-14,-23,-52
-18,-23,-51
-23,-23,-50
-21,-22,-49
-19,-21,-49
-23,-22,-54
-17,-21,-52
-21,-21,-53
-37,-20,-50
-51,-18,-52
-58,-16,-56
-49,-20,-67
-39,-18,-61
-27,-11,-29
-30,-11,-21
-39,-12,-10
-37,-13,-5
-22,-12,1
-15,-7,-6
-22,5,-12
-49,17,-27
-69,26,-27
-119,62,-13
-92,58,4
-9,107,64
30,91,94
-1,57,65
-22,44,41
-52,32,25
-67,23,20
-70,22,20
-66,32,33
-55,35,36
-43,41,36
-43,46,35
-38,50,35
-36,50,36
-28,53,50
-25,53,55
-32,49,43
-51,46,28
-45,45,30
-47,24,8
-49,20,-1
-42,14,-5
-38,9,-15
-24,7,-57
-23,0,-78
-65,-8,-96
-78,-6,-87
-23,13,-26
-20,11,-28
-22,9,-45
-37,3,-67
-32,3,-62
-23,1,-51
-32,0,-52
-39,-2,-54
-38,-3,-52
-38,-1,-55
-35,-1,-54
-41,0,-43
-54,0,-34
-55,2,-28
-57,2,-19
-59,3,-17
-63,0,-13
-69,3,-16
-66,0,-19
-67,2,-19
-69,7,-14
-62,5,-7
-62,7,-8
-65,8,-9
-64,7,-9
-59,5,-6
-60,3,-7
-61,2,-7
-63,2,-7
-60,3,-4
-58,2,-2
-62,6,-6
-58,9,-14
-57,8,-21
-57,8,-24
-59,8,-27
-57,6,-35
-55,5,-40
-55,4,-47
-54,4,-47
-47,2,-44
-44,2,-47
-47,1,-53
-48,3,-44
-47,4,-42
-50,6,-46
-52,7,-45
-48,5,-39
-44,5,-38
-46,2,-43
-49,2,-43
-54,3,-40
-58,5,-39
-61,7,-39
-59,6,-40
-61,5,-39
-59,5,-26
-55,5,-20
-58,0,-15
-60,2,-12
-68,3,-9
-69,5,-9
-66,7,-3
-67,4,4
-65,4,7
-60,0,5
-63,-3,-2
-69,-4,-6
-65,-1,6
-59,-2,20
-58,-3,23
-50,-3,22
-62,-2,18
-63,0,22
-62,-1,25
-65,-2,24
-58,-1,16
-66,0,16
-73,-3,14
-70,-1,19
-64,1,21
-67,3,21
-63,2,21
-60,3,17
-66,5,16
-60,4,15
-57,4,17
-62,-3,15
-54,-6,19
-61,-7,21
-78,-9,14
-69,-6,23
-77,-1,26
-69,2,25
-61,3,24
-42,3,31
-44,1,33
-47,1,32
-61,7,42
-61,6,43
-51,2,46
-52,1,46
-51,-3,41
-52,-3,39
-50,-6,34
-52,-7,35
-55,-7,36
-59,-5,38
-60,-3,39
-53,-5,41
-56,-4,40
-59,-3,37
-58,-2,39
-56,0,37
-54,3,38
-52,6,44
-49,5,38
-48,7,38
-47,8,40
-51,10,40
-49,10,37
-50,11,38
-52,8,36
-52,8,34
-40,6,36
-36,7,37
-53,2,24
-55,8,30
-59,12,27
-79,7,-7
-73,7,-9
-66,0,-23
-64,-1,-25
-60,-2,-18
-62,1,-16
-74,3,-21
-74,5,-23
-71,10,-29
-56,10,-25
-53,8,-21
-59,8,-19
-62,8,-19
-61,8,-24
-57,6,-25
-60,4,-20
-64,4,-19
-64,8,-21
-61,4,-28
-60,4,-30
-56,3,-26
-55,0,-28
-57,3,-28
-59,3,-29
-56,4,-31
-58,5,-35
-52,13,-29
-52,14,-29
-56,13,-29
-61,14,-31
-64,14,-29
-71,15,-24
-68,14,-24
-65,12,-26
-60,12,-26
-52,13,-28
-50,15,-31
-51,19,-31
-57,20,-33
-45,23,-29
-55,25,-32
-58,25,-34
-53,24,-28
-49,23,-25
-53,20,-32
-56,17,-35
-55,16,-37
-54,17,-38
-56,18,-38
-60,18,-40
-53,12,-36
-52,7,-33
-57,4,-35
-56,0,-38
-56,2,-37
-57,3,-38
-56,2,-37
-49,2,-32
-46,1,-29
-39,0,-27
-43,0,-33
-46,0,-39
-47,1,-41
-46,-1,-43
-55,-1,-44
-58,-1,-44
-55,-5,-41
-55,-6,-41
-54,-5,-37
-53,-5,-34
-60,0,-38
-62,2,-42
-60,6,-43
-62,13,-49
-65,19,-54
-55,24,-39
-50,24,-31
-49,23,-26
-49,21,-23
-51,16,-26
-47,12,-26
-49,5,-27
-54,1,-25
-54,0,-24
-53,0,-23
-57,0,-22
-60,-1,-21
-61,-2,-21
-63,-1,-20
-66,-1,-18
-74,-3,-18
-95,2,-30
-85,13,-33
-71,13,-29
-64,11,-24
-60,9,-21
-57,10,-22
-61,7,-23
-63,3,-20
-63,-3,-16
-61,-8,-12
-58,-9,-11
-57,-7,-14
-57,-7,-16
-51,-5,-11
-52,-4,-8
-58,-4,-5
-58,-6,-4
-65,-9,-4
-68,-8,-3
-64,-8,-1
-63,-6,0
-80,-3,-10
-80,-4,-9
-68,-6,-4
-70,1,-1
-67,1,-2
-60,0,-1
-59,-3,-5
-64,-5,-8
-60,-5,-2
-56,-7,3
-58,-8,1
-63,-9,-3
-61,-10,-2
-60,-14,-2
-67,-14,-4
-72,-12,-6
-66,-13,-9
-73,-11,-12
-83,-3,-22
-75,0,-22
-65,-4,-15
-65,-7,-15
-66,-7,-16
-65,-3,-16
-66,-2,-16
-62,-4,-15
-60,-4,-14
-54,-5,-12
-55,-6,-12
-55,-7,-11
-56,-6,-10
-61,-5,-9
-62,-5,-9
-61,-4,-5
-68,-4,-7
-71,-8,-16
-89,5,-5
-66,14,17
-69,4,6
-80,6,-4
-73,-1,-10
-70,1,-9
-69,3,-11
-69,0,-13
-62,-2,-5
-60,-5,-4
-60,-6,-4
-62,-7,-6
-60,-7,-6
-57,-6,-7
-60,-7,-5
-62,-9,-1
-63,-10,-3
-61,-13,-5
-60,-12,-4
-62,-13,-9
-62,-16,-15
-59,-18,-10
-69,-15,-9
-79,-9,-14
-66,-4,-16
-61,-3,-17
-71,-1,-20
-77,1,-22
-73,7,-26
-49,9,-17
-47,11,-14
-61,6,-23
-57,5,-22
-51,5,-26
-54,3,-32
-58,3,-36
-58,-1,-40
-60,-3,-41
-56,-6,-37
-53,-7,-28
-57,-8,-32
-57,-10,-34
-58,-10,-34
-59,-9,-35
-55,-8,-33
-56,-7,-33
-59,-6,-36
-57,-5,-35
-54,-6,-29
-52,-7,-28
-55,-6,-34
-59,-1,-38
-58,0,-41
-55,3,-37
-56,6,-32
-57,7,-27
-57,7,-25
-63,9,-21
-67,11,-21
-68,16,-20
-68,17,-21
-64,15,-25
-58,10,-26
-56,8,-24
-57,5,-25
-56,3,-27
-59,2,-29
-58,1,-29
-57,0,-30
-57,-1,-29
-60,-1,-31
-57,-4,-30
-54,-6,-28
-58,-4,-29
-54,-5,-29
-53,-6,-34
-54,-9,-37
-57,-6,-40
-58,-7,-37
-58,-5,-32
-59,-4,-30
-61,-1,-31
-62,1,-34
-59,0,-36
-60,-1,-35
-59,-1,-33
-56,0,-27
-56,-1,-26
-56,-3,-27
-56,-4,-28
-52,-5,-27
-49,-4,-23
-52,-5,-21
-55,-7,-35
-56,-9,-40
-55,-10,-40
-57,-9,-39
-53,-8,-38
-53,-8,-40
-51,-7,-43
-51,-8,-42
-59,-5,-48
-57,-1,-46
-51,-5,-32
-57,-8,-29
-58,-7,-30
-65,-3,-21
-65,-3,-15
-61,-1,-15
-66,-2,-22
-67,2,-17
-66,-1,-16
-66,-1,-14
-69,-6,-14
-62,-6,-15
-65,-5,-20
-65,-6,-21
-56,-7,-25
-57,-8,-25
-71,-7,-18
-64,-7,-16
-59,-5,-9
-63,-5,-8
-63,-5,-3
-61,-9,-9
-60,-10,-10
-63,-9,-6
-63,-10,-4
-65,-10,-4
-64,-10,-3
-64,-13,-1
-64,-14,-3
-64,-14,-5
-64,-14,-7
-64,-14,-10
-66,-12,-8
-65,-12,-8
-63,-14,-9
-62,-14,-9
-61,-15,-10
-63,-13,-10
-61,-13,-8
-61,-13,-8
-59,-12,-11
-55,-12,-9
-53,-11,-10
-51,-14,-18
-56,-16,-22
-62,-13,-26
-63,-11,-28
-61,-15,-31
-61,-13,-32
-63,-14,-33
-59,-10,-32
-57,-11,-33
-57,-11,-33
-57,-10,-33
-54,-11,-30
-56,-11,-30
-57,-10,-30
-55,-10,-28
-57,-9,-27
-59,-9,-28
-62,-8,-31
-60,-8,-31
-56,-8,-31
-55,-10,-30
-57,-10,-31
-59,-9,-29
-58,-9,-29
-56,-9,-27
-56,-8,-26
-57,-8,-24
-58,-9,-27
-60,-10,-31
-60,-10,-29
-58,-10,-28
-55,-9,-23
-56,-10,-23
-59,-11,-27
-60,-12,-30
-58,-14,-28
-57,-14,-27
-57,-13,-26
-58,-12,-25
-60,-12,-26
-62,-11,-27
-61,-10,-26
-58,-11,-23
-57,-11,-24
-58,-11,-22
-59,-11,-22
-59,-12,-22
-59,-11,-22
-59,-12,-21
-57,-12,-21
-56,-12,-21
-59,-11,-23
-63,-11,-34
-65,-8,-32
-64,-7,-28
-61,-4,-24
-58,-3,-25
-51,-7,-28
-53,-8,-29
-57,-10,-35
-54,-12,-38
-52,-12,-37
-50,-10,-34
-58,-7,-25
-63,-5,-31
-58,-8,-34
-52,-9,-32
-53,-9,-30
-56,-8,-29
-55,-9,-27
-56,-9,-29
-58,-8,-34
-59,-8,-36
-59,-8,-32
-60,-8,-30
-55,-9,-29
-50,-9,-25
-54,-9,-26
-56,-8,-27
-59,-6,-25
-57,-5,-26
-61,-4,-35
-61,-5,-31
-57,-8,-25
-57,-9,-23
-59,-9,-26
-67,-8,-31
-65,-8,-33
-59,-9,-30
-57,-7,-26
-56,-5,-25
-56,-4,-24
-58,-8,-21
-57,-8,-14
-61,-10,-11
-64,-12,-18
-67,-12,-21
-71,-9,-24
-66,-7,-20
-61,-6,-18
-60,-6,-19
-60,-6,-20
-61,-5,-21
-64,-1,-22
-63,-1,-21
-58,-4,-19
-58,-5,-18
-59,-5,-19
-61,-7,-23
-61,-8,-25
-65,-6,-27
-63,-5,-28
-59,-6,-27
-57,-5,-25
-54,-7,-21
-54,-7,-17
-59,-8,-19
-60,-7,-25
-61,-7,-26
-71,-4,-27
-75,-2,-24
-67,0,-18
-61,-4,-18
-44,-9,-9
-37,-12,-11
-16,-27,-41
-38,-18,-71
-50,-18,-86
-42,-10,-73
-29,-11,-59
-9,-5,-38
-31,-6,-47
-36,-7,-50
-24,-8,-43
-51,-8,-47
-41,-14,-56
-51,-16,-64
-35,-22,-64
-28,-23,-58
-26,-23,-57
-28,-23,-62
-26,-19,-53
-25,-16,-44
-43,-14,-56
-26,-14,-52
-26,-8,-41
-36,-15,-51
-33,-19,-48
-23,-21,-39
-28,-21,-43
-31,-20,-51
-30,-22,-54
-43,-23,-63
-56,-22,-69
-80,-23,-83
-87,-21,-86
-43,-15,-47
-13,-21,-22
10,-40,26
-12,-11,33
-17,-21,29
-62,-25,11
-76,-25,6
-71,-28,1
-60,-28,7
-50,-29,11
-47,-29,11
-46,-28,6
-29,-26,1
-35,-25,-19
-57,-21,-60
-82,-21,-66
-68,-17,-55
-57,-18,-50
-59,-21,-58
-69,-20,-61
-63,-18,-44
-65,-18,-37
-30,-24,-11
-8,-17,51
-41,-15,48
-43,-12,37
-49,-15,28
-73,-12,14
-72,-13,13
-63,-15,18
-61,-15,22
-59,-14,24
-60,-14,22
-60,-16,22
-59,-17,20
-60,-17,19
-61,-17,20
-59,-17,20
-61,-17,17
-63,-18,15
-64,-18,20
-64,-20,25
-60,-23,22
-56,-26,22
-57,-26,20
-52,-24,8
-56,-20,7
-68,-11,24
-61,-12,36
-55,-10,39
-55,-13,36
-56,-14,32
-55,-15,30
-54,-14,29
-55,-12,29
-56,-10,35
-55,-8,38
-54,-9,37
-53,-10,35
-53,-11,35
-53,-11,35
-53,-11,35
-56,-11,34
-57,-11,34
-57,-12,34
-54,-12,33
-55,-13,33
-58,-12,34
-60,-13,33
-57,-14,33
-57,-14,33
-54,-13,31
-55,-12,31
-57,-14,30
-56,-14,31
-54,-15,30
-61,-15,25
-55,-17,25
-58,-18,15
-59,-19,11
-59,-16,10
-64,-17,2
-65,-18,-6
-64,-18,-6
-64,-18,-7
-68,-18,-10
-64,-17,-9
-60,-17,-12
-60,-18,-15
-58,-19,-19
-61,-20,-24
-61,-20,-25
-60,-20,-25
-52,-19,-23
-51,-19,-23
-58,-17,-21
-60,-17,-25
-68,-16,-29
-57,-18,-32
-48,-19,-33
-56,-20,-39
-61,-19,-41
-57,-18,-33
-58,-18,-31
-63,-17,-38
-63,-17,-39
-71,-18,-48
-63,-20,-45
-55,-27,-53
33,-21,33
35,-15,73
-82,-8,9
-80,-20,-18
-70,-22,-44
-74,-22,-48
-76,-23,-30
-81,-22,-28
-82,-23,-17
-40,-18,23
-40,-19,6
-11,-31,-15
14,-40,-27
17,-32,-53
-21,-33,-79
-55,-40,-78
-22,-34,-44
-49,0,-38
-83,-18,-59
-47,-18,-59
-41,-26,-67
-40,-26,-60
-27,-20,-39
-25,-20,-41
-25,-23,-51
-24,-24,-56
-26,-18,-59
-29,-15,-63
-33,-15,-54
-31,-17,-43
-27,-24,-38
-25,-28,-49
-27,-27,-49
-26,-25,-56
-32,-22,-62
-31,-21,-58
-32,-22,-56
-32,-20,-48
-31,-20,-48
-40,-19,-49
-44,-20,-48
-30,-21,-54
-27,-14,-41
-28,-13,-38
-44,-17,-49
-43,-18,-48
-51,-17,-54
-46,-19,-47
-39,-16,-40
-41,-18,-44
-37,-14,-44
-41,-17,-47
-41,-17,-46
-39,-18,-47
-38,-17,-45
-40,-17,-45
-40,-16,-46
-40,-18,-50
-42,-17,-50
-41,-17,-49
-39,-17,-48
-35,-16,-44
-35,-18,-43
-36,-17,-46
-44,-17,-55
-47,-15,-55
-40,-14,-49
-38,-15,-48
-43,-13,-46
-45,-13,-47
-43,-12,-47
-39,-15,-43
-40,-13,-40
-38,-13,-43
-38,-12,-42
-41,-12,-45
-43,-12,-44
-46,-13,-45
-50,-13,-46
-49,-13,-47
-46,-14,-47
-43,-13,-46
-43,-12,-46
-41,-10,-42
-39,-11,-47
-39,-12,-48
-41,-12,-45
-42,-12,-46
-42,-11,-47
-42,-12,-47
-41,-11,-45
-45,-11,-48
-44,-11,-50
-42,-11,-48
-40,-11,-49
-37,-11,-49
-35,-11,-46
-40,-10,-48
-45,-10,-51
-43,-11,-49
-41,-12,-48
-42,-8,-46
-40,-10,-48
-40,-10,-49
-38,-11,-49
-40,-10,-49
-42,-10,-48
-40,-10,-48
-39,-10,-49
-39,-10,-50
-38,-10,-50
-40,-9,-50
-41,-11,-50
-41,-11,-51
-41,-11,-49
-39,-10,-49
-38,-10,-48
-40,-10,-46
-41,-10,-46
-42,-10,-48
-42,-10,-48
-41,-9,-47
-40,-10,-44
-44,-10,-47
-43,-11,-49
-39,-11,-47
-40,-11,-46
-42,-11,-47
-41,-13,-53
-43,-13,-53
-43,-12,-45
-41,-11,-43
-39,-10,-43
-39,-11,-46
-39,-11,-50
-41,-12,-49
-42,-12,-51
-41,-12,-46
-39,-12,-44
-40,-12,-50
-43,-13,-52
-41,-12,-44
-39,-11,-43
-44,-10,-46
-46,-10,-46
-45,-11,-43
-42,-11,-45
-41,-10,-46
-45,-11,-46
-46,-11,-46
-44,-11,-46
-41,-12,-44
-44,-10,-45
-46,-11,-48
-41,-11,-45
-42,-12,-45
-44,-10,-44
-42,-11,-49
-49,-11,-51
-49,-11,-47
-43,-10,-40
-43,-8,-37
-44,-8,-40
-43,-11,-45
-43,-11,-46
-47,-12,-43
-50,-12,-44
-47,-12,-44
-47,-11,-44
-47,-11,-44
-43,-10,-46
-45,-9,-44
-44,-7,-34
-44,-7,-35
-45,-11,-39
-48,-12,-41
-49,-11,-46
-50,-11,-48
-46,-12,-47
-48,-8,-42
-45,-8,-41
-48,-7,-40
-45,-11,-41
-46,-10,-43
-48,-10,-43
-48,-10,-45
-48,-10,-46
-46,-9,-45
-45,-9,-44
-43,-6,-42
-46,-5,-41
-48,-6,-42
-48,-7,-46
-47,-8,-45
-51,-9,-46
-48,-9,-46
-44,-9,-43
-48,-8,-43
-45,-9,-41
-45,-11,-42
-50,-10,-43
-49,-10,-41
-51,-9,-43
-49,-9,-44
-46,-10,-43
-46,-9,-39
-46,-10,-39
-48,-11,-41
-49,-11,-41
-49,-8,-40
-46,-9,-42
-47,-9,-43
-47,-8,-41
-46,-8,-40
-46,-9,-41
-47,-9,-42
-50,-8,-42
-49,-9,-43
-48,-10,-44
-47,-9,-44
-46,-9,-42
-48,-8,-41
-48,-9,-43
-48,-8,-45
-48,-9,-44
-48,-8,-42
-47,-8,-41
-46,-8,-42
-46,-10,-43
-44,-12,-42
-45,-12,-42
-47,-13,-43
-46,-14,-45
-45,-15,-45
-45,-14,-45
-45,-14,-45
-43,-12,-46
-44,-12,-46
-46,-11,-45
-46,-11,-45
-47,-10,-45
-46,-11,-45
-45,-10,-44
-46,-9,-43
-46,-9,-42
-47,-8,-40
-46,-8,-42
-46,-9,-42
-48,-9,-40
-50,-9,-41
-49,-9,-42
-47,-9,-42
-46,-10,-42
-46,-11,-42
-46,-10,-43
-48,-10,-42
-46,-11,-41
-46,-11,-42
-48,-11,-42
-48,-11,-43
-48,-12,-43
-46,-12,-43
-48,-11,-42
-47,-11,-43
-45,-12,-41
-50,-11,-41
-49,-11,-41
-46,-11,-41
-47,-10,-41
-48,-10,-42
-48,-10,-42
-49,-9,-41
-50,-9,-41
-50,-9,-41
-50,-9,-41
-49,-9,-41
-48,-10,-43
-49,-8,-41
-51,-8,-39
-52,-8,-39
-47,-9,-36
-51,-7,-32
-54,-8,-35
-49,-9,-38
-49,-8,-40
-50,-8,-39
-51,-8,-40
-51,-8,-39
-52,-6,-37
-54,-6,-38
-54,-7,-41
-54,-6,-37
-54,-6,-35
-52,-5,-34
-56,-5,-34
-56,-5,-32
-57,-4,-29
-57,-6,-30
-56,-6,-34
-55,-7,-34
-53,-7,-32
-52,-7,-33
-53,-7,-34
-52,-6,-34
-57,-4,-33
-57,-5,-33
-53,-5,-33
-56,-5,-36
-58,-5,-38
-55,-7,-36
-53,-7,-34
-51,-7,-34
-51,-7,-35
-51,-8,-37
-52,-8,-39
-52,-8,-40
-51,-7,-41
-51,-8,-41
-47,-9,-39
-47,-8,-38
-51,-7,-38
-51,-8,-38
-49,-6,-35
-50,-6,-36
-52,-8,-45
-50,-8,-43
-50,-7,-39
-47,-9,-40
-48,-9,-43
-47,-9,-44
-46,-8,-44
-46,-8,-45
-45,-8,-45
-49,-7,-43
-48,-7,-44
-46,-8,-43
-47,-7,-44
-44,-9,-45
-45,-8,-43
-46,-8,-43
-46,-8,-44
-46,-8,-44
-46,-7,-44
-46,-8,-44
-44,-9,-44
-45,-8,-45
-44,-8,-43
-45,-8,-44
-46,-9,-46
-45,-10,-46
-47,-9,-44
-50,-9,-44
-51,-9,-46
-44,-10,-44
-44,-10,-44
-49,-9,-44
-51,-9,-44
-48,-10,-41
-46,-9,-37
-46,-9,-36
-48,-9,-38
-50,-8,-37
-49,-8,-40
-50,-8,-41
-49,-8,-39
-49,-9,-38
