-59,7,28
-63,-8,67
-77,-3,44
-57,1,38
-49,5,34
-67,14,12
-60,15,1
-53,13,6
-54,10,12
-63,12,14
-63,11,19
-51,7,32
-56,5,31
-50,10,34
-42,9,34
-66,11,24
-63,9,18
-66,5,10
-60,8,16
-62,6,18
-64,2,19
-62,3,17
-56,5,8
-61,6,7
-66,4,11
-62,7,12
-56,6,15
-56,3,26
-62,4,25
-67,8,23
-71,6,22
-68,9,20
-62,10,18
-58,11,21
-62,8,21
-68,10,18
-68,11,21
-68,9,29
-68,12,28
-74,12,25
-65,13,33
-69,12,29
-65,16,27
-42,19,25
-42,21,5
-40,22,-4
-38,17,-17
-41,21,-19
-40,15,-31
-35,17,-38
-33,15,-64
-13,11,-59
-14,15,-57
-15,28,-65
-17,28,-63
-22,36,-55
-20,31,-53
-24,28,-58
-21,25,-60
-23,22,-59
-23,23,-57
-20,24,-58
-19,23,-57
-19,22,-55
-18,22,-56
-18,22,-58
-18,22,-57
-16,22,-55
-17,23,-56
-18,25,-55
-19,26,-56
-20,25,-59
-22,26,-65
-24,25,-65
-31,27,-61
-31,28,-56
-30,32,-55
-28,31,-55
-26,26,-54
-27,23,-62
-24,20,-63
-24,16,-55
-24,15,-51
-27,17,-48
-29,19,-49
-35,18,-41
-40,22,-40
-45,24,-38
-48,25,-33
-48,24,-32
-43,29,-37
-41,30,-38
-40,27,-35
-46,27,-46
-45,26,-46
-33,24,-39
-35,25,-44
-37,22,-44
-35,20,-38
-45,14,-40
-54,15,-45
-53,15,-45
-47,11,-43
-51,8,-45
-58,9,-44
-54,10,-44
-47,9,-45
-56,9,-42
-53,8,-39
-50,10,-43
-51,10,-46
-50,10,-36
-50,8,-33
-54,9,-39
-54,10,-38
-52,10,-33
-60,7,-34
-60,11,-34
-56,11,-27
-60,9,-22
-59,10,-19
-55,6,-18
-56,1,-7
-67,-2,3
-72,-1,1
-73,1,1
-63,1,6
-48,2,11
-62,-4,9
-72,1,11
-70,8,13
-77,4,9
-68,1,0
-62,0,1
-57,-3,8
-66,-2,11
-69,-3,9
-74,-3,1
-67,-3,3
-54,-4,14
-59,-5,14
-74,-5,5
-74,-1,8
-82,-5,5
-83,-1,10
-75,2,8
-78,4,11
-56,12,19
-60,13,6
-51,24,3
-39,26,10
-53,31,0
-51,31,-2
-38,36,14
-10,34,37
-18,34,45
-30,39,52
-32,39,51
-26,44,44
-24,46,38
-21,46,26
-26,40,28
-29,38,26
-31,35,32
-31,35,31
-24,38,25
-26,35,36
-46,31,53
-46,15,50
-50,41,55
-32,32,47
-52,27,37
-51,38,35
-48,39,31
-35,38,24
-56,26,23
-63,27,28
-42,30,44
-35,27,42
-52,24,23
-46,27,29
-36,26,51
-54,23,30
-48,22,34
-43,21,45
-50,19,38
-49,22,34
-47,21,37
-45,20,38
-47,20,35
-47,24,38
-44,24,49
-42,22,50
-55,20,33
-44,21,42
-29,15,53
-60,18,29
-62,23,20
-62,20,17
-58,30,21
-40,30,28
-43,28,28
-60,27,24
-66,28,20
-59,28,18
-51,26,20
-54,26,23
-49,28,26
-49,29,26
-55,28,24
-54,29,22
-52,30,21
-49,34,19
-47,35,18
-40,35,17
-39,34,15
-48,34,4
-40,32,2
-42,30,-2
-36,29,-5
-31,26,-9
-40,13,-34
-50,18,-48
-39,16,-46
-56,6,-51
-45,-3,-42
-39,-5,-74
-31,3,-79
-31,12,-65
-32,18,-61
-34,24,-66
-33,20,-60
-37,17,-59
-37,14,-63
-35,12,-64
-38,8,-60
-36,7,-57
-36,6,-56
-36,4,-52
-37,4,-52
-33,4,-51
-34,3,-51
-35,2,-51
-35,3,-54
-34,3,-54
-34,4,-51
-36,5,-52
-36,4,-58
-40,3,-58
-41,8,-54
-44,13,-57
-43,20,-61
-36,14,-39
-37,13,-35
-38,13,-42
-45,11,-46
-45,0,-42
-39,-1,-42
-36,4,-48
-47,-4,-39
-56,-3,-36
-52,3,-32
-50,4,-29
-63,7,-35
-68,8,-39
-56,9,-37
-58,8,-33
-63,6,-38
-63,6,-40
-58,6,-37
-51,7,-35
-54,6,-37
-59,3,-34
-54,2,-30
-52,2,-30
-56,3,-27
-58,4,-22
-64,2,-19
-63,1,-16
-72,-2,-16
-66,2,-1
-61,-1,6
-65,-1,12
-58,1,18
-39,-6,38
-39,-6,47
-45,-11,64
-45,-2,57
-43,-1,50
-43,-2,48
-50,-1,48
-48,3,48
-42,4,46
-45,1,42
-38,3,42
-42,4,42
-47,2,41
-50,3,39
-42,4,46
-39,4,47
-41,4,45
-48,2,46
-49,2,48
-41,1,46
-37,0,48
-39,1,52
-40,1,48
-40,1,47
-39,1,53
-38,2,53
-41,6,50
-44,7,49
-45,9,46
-45,10,43
-46,12,39
-50,13,37
-52,15,37
-46,16,40
-44,16,40
-45,15,42
-48,15,43
-49,17,42
-46,18,42
-45,18,42
-48,20,38
-47,21,37
-47,22,38
-47,22,38
-48,22,34
-45,21,34
-46,22,34
-51,22,36
-53,22,36
-50,23,36
-48,24,36
-51,23,35
-56,27,34
-54,27,35
-55,28,33
-56,28,28
-44,30,25
-37,31,23
-32,31,16
-30,32,8
-31,31,4
-40,25,-4
-47,23,-11
-55,16,-22
-62,13,-37
-72,6,-43
-69,13,-43
-65,17,-39
-64,22,-29
-61,21,-24
-64,19,-26
-62,20,-23
-62,18,-25
-67,17,-26
-65,14,-16
-63,12,-3
-67,16,-11
-67,17,-21
-50,13,11
-59,11,13
-65,17,0
-58,16,1
-55,7,17
-59,9,22
-52,17,31
-29,6,50
-29,6,57
-22,9,58
-3,4,90
-49,13,55
-51,15,47
-28,15,44
-30,16,44
-37,17,46
-36,16,57
-32,15,55
-35,15,48
-37,15,52
-35,18,52
-37,17,50
-39,16,51
-37,15,55
-32,15,54
-35,14,46
-34,12,51
-35,13,53
-31,8,49
-34,11,55
-31,11,55
-30,10,52
-28,6,53
-37,6,54
-48,10,45
-41,13,44
-41,11,49
-39,13,51
-38,11,48
-38,14,49
-23,9,60
-27,8,58
-39,7,49
-49,8,46
-60,17,37
-69,19,30
-62,32,28
-44,26,36
-45,23,28
-30,19,38
-30,17,37
-28,10,43
-23,5,54
-24,11,61
-26,11,60
-34,11,59
-33,16,58
-34,17,53
-32,18,50
-32,18,50
-44,14,48
-51,16,47
-43,15,48
-41,15,50
-37,13,51
-37,11,50
-41,12,48
-57,13,51
-58,19,51
-47,23,53
-48,28,45
-45,32,43
-30,36,36
-30,36,31
-24,32,37
-24,34,37
-12,35,36
-10,32,37
-18,29,43
-22,30,48
-21,32,41
-15,26,39
-23,24,49
-12,22,56
-12,28,50
-5,31,48
-3,22,46
-5,20,43
-19,23,57
-16,11,74
-22,1,68
-26,16,55
-28,20,56
-33,14,70
-33,17,67
-24,26,60
-24,30,62
-23,21,64
-16,16,62
-17,16,60
-30,12,61
-35,12,62
-37,14,57
-33,12,49
-19,12,51
-5,13,52
-1,13,49
-5,10,53
-11,10,62
-34,15,70
-33,15,75
-17,18,72
-20,22,69
-19,18,73
-17,27,57
-7,23,61
2,20,67
0,16,65
-17,26,55
-20,31,44
-23,34,39
-25,35,31
-24,43,33
-24,47,25
-21,49,23
-17,50,25
-13,51,23
-10,51,22
-7,50,22
-6,47,25
-4,47,24
-6,46,27
-10,45,28
-16,36,35
-22,35,42
-16,33,49
-3,31,58
-20,31,64
8,30,37
-2,12,73
-34,22,100
-24,22,90
2,27,56
0,22,51
-15,29,67
-16,34,64
-11,34,49
-13,35,49
-18,35,51
-18,35,52
-15,37,51
-13,37,50
-17,37,51
-14,36,49
-13,35,49
-10,35,51
-7,37,48
-9,39,46
-6,38,51
-5,39,53
-9,41,51
-7,38,54
-7,39,53
-10,38,53
-11,37,55
-9,31,58
-10,29,57
-5,29,53
-8,31,50
-6,32,49
-8,35,48
-4,35,48
-10,40,44
-8,42,45
-3,36,50
-9,35,57
-10,35,58
-10,36,53
-10,37,52
-12,34,55
-10,31,56
-6,32,52
-7,31,50
-6,31,50
-6,32,46
-6,34,46
-8,32,49
-6,32,48
-7,35,50
-7,41,52
-8,43,56
-7,40,62
-6,40,59
-7,41,55
-7,44,56
-6,44,53
-2,41,54
-4,39,54
-6,40,50
-6,37,47
-7,39,42
-9,37,50
-10,35,55
-5,29,56
-4,30,55
-3,33,52
-3,33,52
-5,34,51
-3,35,51
-2,35,52
-3,36,50
-3,36,48
-2,37,48
-3,36,50
11,30,58
38,19,56
17,11,44
-10,13,41
-25,9,47
-47,14,37
-72,14,40
-88,23,52
-71,39,34
-57,42,22
-53,37,23
-42,37,32
-41,34,37
-44,30,37
-36,26,52
-27,26,64
-22,25,65
-8,24,81
-12,21,76
-41,25,44
-48,28,35
-35,27,13
-34,27,-6
-33,22,-9
-30,14,-24
-25,17,-36
-45,21,-76
-46,21,-70
-35,8,-56
-34,24,-66
-31,26,-65
-33,31,-55
-33,30,-54
-39,30,-63
-39,29,-66
-53,29,-73
-49,29,-61
-37,39,-44
-33,29,-27
-46,21,-26
-69,6,2
-53,2,21
-46,-14,53
-50,-16,53
-55,-19,57
-45,-17,44
-56,-10,27
-27,-15,86
-53,-21,51
-83,12,22
-53,11,21
-43,16,26
-35,16,27
-50,11,11
-112,17,-4
-59,16,42
-81,20,-16
-47,29,11
-17,16,37
-46,14,1
-36,11,13
-61,-4,10
-74,-10,5
-68,-14,-9
-32,-25,27
-37,-18,31
-58,0,22
-66,-3,30
-57,-3,28
-60,0,20
-56,4,14
-92,-5,3
-90,1,9
-74,-17,35
-69,-22,40
-59,-32,25
-55,-31,23
-50,-22,19
-70,-22,15
-79,-23,15
-61,-22,29
-58,-25,30
-48,-26,37
-45,-27,35
-47,-27,31
-47,-30,44
-38,-24,55
-56,-46,59
-65,-49,72
-96,-41,70
-104,-36,53
-101,-31,31
-59,-21,25
-57,-19,7
-39,-11,-14
-34,-9,-16
-16,-4,-7
-11,-6,-8
-15,-6,-22
-16,-8,-14
-11,-11,-16
-22,-4,-44
-23,0,-47
-17,18,-49
-32,26,-62
-68,40,-89
-55,48,-55
-57,32,-63
-62,30,-62
-55,25,-53
-46,18,-43
-47,16,-42
-51,13,-43
-42,10,-36
-41,11,-36
-45,11,-37
-44,10,-39
-41,8,-43
-37,7,-43
-44,8,-38
-50,0,-42
-40,-6,-36
-39,-13,-23
-54,-7,-17
-73,-7,-19
-78,-8,-7
-98,-1,-19
-87,-6,7
-83,-8,21
-90,-6,10
-77,-9,5
-55,-2,2
-53,1,-7
-46,4,-21
-47,4,-29
-58,0,-30
-46,-2,-18
-36,-5,-16
-50,-12,-30
-55,-8,-38
-51,5,-46
-45,13,-53
-48,13,-54
-46,11,-53
-48,8,-56
-50,7,-56
-50,7,-51
-52,8,-49
-51,5,-45
-50,4,-43
-53,1,-45
-52,0,-44
-50,0,-41
-49,0,-40
-53,1,-43
-49,1,-39
-49,0,-38
-52,0,-38
-50,0,-35
-51,3,-42
-54,2,-41
-52,0,-37
-49,1,-40
-50,0,-41
-54,-5,-41
-55,-2,-43
-50,-1,-33
-55,-1,-29
-61,2,-26
-65,2,-30
-65,-2,-25
-64,-3,-16
-67,-4,-17
-67,-4,-19
-68,-6,-17
-66,-7,-16
-65,-8,-18
-59,-7,-15
-62,-8,-17
-64,-8,-19
-59,-7,-16
-59,-6,-15
-60,-5,-16
-58,-5,-16
-57,-4,-16
-56,-2,-15
-57,-1,-15
-58,0,-16
-59,1,-18
-60,0,-18
-65,0,-20
-64,0,-18
-66,0,-23
-65,0,-23
-66,-1,-17
-67,0,-15
-66,0,-17
-65,-2,-17
-67,-3,-16
-70,-3,-13
-69,-4,-13
-63,-2,-8
-72,-1,-4
-71,0,-3
-75,1,-7
-76,0,-7
-66,-1,1
-68,1,6
-67,6,3
-67,5,-1
-54,7,7
-49,14,10
-58,14,4
-63,16,-1
-55,19,-2
-37,21,-7
-41,10,-23
-36,30,-12
-32,24,-24
-14,28,-23
-39,18,-43
-63,10,-57
-64,7,-58
-59,-1,-47
-64,1,-52
-64,5,-41
-67,6,-32
-55,6,-28
-57,5,-31
-60,6,-31
-61,6,-30
-59,6,-30
-57,5,-32
-54,4,-31
-57,5,-33
-62,6,-33
-59,7,-31
-55,7,-30
-57,7,-31
-59,7,-30
-58,7,-28
-58,7,-28
-61,7,-29
-61,6,-27
-68,6,-27
-72,8,-30
-75,10,-31
-74,9,-26
-74,9,-13
-69,14,-5
-69,15,-7
-65,15,2
-52,19,11
-43,26,14
-43,27,12
-45,32,16
-51,39,19
-50,48,23
-40,52,25
-48,56,19
-53,61,20
-48,61,28
-46,63,26
-39,68,21
-24,55,13
-30,36,-4
-45,26,-16
-44,14,-13
-60,5,-27
-62,-7,-16
-55,-8,8
-61,12,39
-111,26,19
-78,22,66
-40,35,111
-45,34,90
-19,49,77
-3,47,71
-6,47,47
12,42,31
12,41,25
-9,36,22
-8,30,21
-6,28,11
-8,21,8
-20,15,-4
-35,11,-20
-32,8,-22
-29,26,-23
-37,22,-12
-38,6,1
-56,31,-4
-76,21,19
-71,27,23
-84,45,21
-90,35,20
-89,28,28
-77,45,32
-84,43,26
-92,36,14
-67,37,22
-63,33,19
-69,28,4
-68,27,0
-63,30,0
-64,31,0
-63,31,0
-58,33,4
-56,33,5
-58,30,2
-61,30,-2
-57,31,1
-53,31,-2
-48,30,1
-53,29,8
-64,30,6
-56,33,5
-50,29,10
-50,27,20
-49,26,15
-52,6,24
-51,26,25
-50,33,15
-58,33,2
-56,33,5
-50,26,14
-54,30,7
-57,38,-3
-62,19,-1
-62,21,5
-53,18,6
-52,16,7
-56,12,11
-55,11,14
-63,8,13
-84,4,-12
-87,3,-12
-85,4,-5
-87,2,4
-96,3,-4
-96,1,-12
-59,11,-3
-40,16,-12
-40,20,-17
-27,24,-22
-34,27,-28
-56,23,-46
-37,16,-33
-58,3,-57
-57,10,-65
-47,15,-53
-43,18,-33
-44,13,-27
-44,26,-23
-37,25,-18
-49,20,-23
-73,23,-28
-72,24,-27
-57,27,-26
-58,26,-21
-62,26,-25
-62,26,-32
-62,24,-32
-67,20,-40
-71,17,-45
-66,19,-34
-57,24,-30
-38,29,-24
-30,32,-18
-30,29,-17
-62,22,-24
-58,20,-18
-48,13,-22
-80,11,-27
-68,20,-5
-55,25,1
-45,28,-3
-46,27,-3
-56,23,2
-68,25,-2
-71,23,-5
-63,20,9
-66,21,9
-69,22,0
-61,21,0
-62,20,1
-62,20,1
-60,20,1
-62,19,-3
-62,20,-5
-59,20,0
-60,21,-2
-61,21,-2
-61,22,0
-59,24,3
-62,25,-2
-62,26,-4
-62,26,-1
-63,25,1
-63,26,-2
-64,29,-5
-60,29,0
-58,29,3
-57,29,1
-53,29,3
-49,28,12
-45,28,11
-51,26,5
-61,22,6
-63,25,14
-57,26,15
-53,25,12
-55,27,9
-54,30,9
-55,31,7
-57,30,6
-59,31,5
-51,31,7
-51,30,6
-64,29,4
-63,31,6
-52,32,9
-50,31,6
-62,27,4
-52,29,15
-47,26,13
-52,23,7
-62,22,6
-63,16,2
-62,14,2
-74,12,-2
-70,11,1
-59,7,9
-69,8,9
-76,8,5
-59,4,17
-55,4,24
-62,10,15
-67,11,4
-64,12,7
-64,11,11
-66,10,11
-64,9,14
-62,10,14
-62,11,12
-60,11,10
-60,12,10
-61,13,11
-62,13,10
-62,13,10
-61,13,9
-61,15,8
-63,13,10
-62,13,11
-63,15,9
-62,15,9
-61,14,10
-60,13,10
-61,14,9
-60,15,9
-62,12,9
-65,12,10
-66,13,10
-63,15,9
-62,14,10
-64,13,6
-60,16,8
-61,15,8
-63,15,7
-64,13,6
-66,13,9
-64,13,10
-60,14,9
-59,15,7
-57,14,8
-63,14,9
-66,14,8
-64,14,7
-61,15,10
-63,14,11
-70,14,11
-62,15,14
-56,15,11
-55,16,12
-57,17,11
-56,17,13
-62,18,9
-61,20,10
-62,19,9
-63,20,7
-61,20,7
-63,19,6
-63,18,9
-59,18,8
-62,17,3
-63,17,3
-63,16,6
-63,15,8
-61,17,4
-62,16,2
-63,14,7
-63,14,9
-65,14,6
-64,15,7
-60,16,11
-58,14,13
-62,15,11
-61,14,13
-63,13,11
-62,14,11
-61,14,12
-61,13,11
-61,15,10
-61,15,10
-62,15,11
-63,15,10
-62,15,10
-59,15,11
-60,15,11
-63,14,10
-63,14,11
-63,13,11
-61,15,11
-60,14,11
-63,16,10
-61,17,10
-61,16,11
-60,16,11
-61,16,9
-62,16,9
-62,15,10
-62,15,10
-61,15,10
-62,16,8
-62,16,8
-63,15,9
-63,14,11
-62,14,11
-61,15,10
-61,16,9
-61,17,7
-61,18,7
-64,17,8
-62,15,11
-61,15,11
-62,16,10
-63,16,9
-62,14,8
-60,14,8
-61,15,8
-64,13,10
-63,13,11
-59,13,9
-59,12,7
-58,11,6
-60,11,4
-63,12,5
-59,11,11
-57,10,15
-68,9,12
-71,8,10
-65,9,13
-67,6,12
-65,7,12
-61,10,12
-64,10,7
-65,8,2
-64,7,2
-66,9,3
-65,7,5
-66,3,7
-55,2,11
-56,2,11
-64,5,10
-64,5,10
-61,6,13
-61,6,12
-65,7,10
-64,7,10
-60,8,9
-61,7,7
-62,6,7
-65,4,5
-66,2,4
-65,-1,6
-60,-2,10
-64,0,12
-67,-1,12
-66,-1,12
-59,2,14
-58,2,13
-65,4,10
-67,5,10
-67,3,11
-61,3,12
-59,3,12
-62,6,11
-60,6,13
-63,6,11
-67,8,6
-66,9,6
-66,8,6
-77,4,4
-73,5,10
-66,4,8
-69,3,4
-62,2,13
-59,0,14
-56,4,18
-49,6,21
-59,7,27
-60,9,28
-61,15,28
-77,22,19
-72,20,21
-55,17,19
-54,18,16
-41,16,17
-39,13,12
-66,4,19
-47,-5,36
-70,-9,21
-48,10,31
-57,6,31
-65,15,25
-60,6,29
-65,7,25
-57,9,27
-58,13,23
-53,17,23
-55,18,23
-60,15,24
-62,13,24
-59,13,24
-57,15,24
-56,15,23
-56,18,21
-56,20,21
-58,21,21
-53,19,21
-55,21,18
-64,21,18
-60,22,22
-58,24,10
-60,26,7
-60,21,7
-61,21,3
-71,18,-2
-71,12,0
-68,14,3
-50,8,14
-51,3,20
-47,13,31
-62,17,15
-69,16,10
-56,19,19
-48,15,24
-58,11,26
-62,15,22
-60,14,22
-64,12,23
-64,11,25
-65,10,24
-61,11,25
-56,14,23
-56,13,22
-61,12,22
-57,9,25
-56,8,25
-61,9,23
-61,11,24
-54,15,27
-54,14,27
-60,14,27
-53,13,33
-52,12,33
-52,13,32
-47,13,33
-56,16,30
-56,19,28
-54,16,30
-48,18,26
-47,17,25
-60,16,29
-59,18,29
-53,18,28
-48,18,31
-48,17,31
-55,18,31
-56,18,30
-53,19,33
-53,18,34
-56,18,32
-50,17,33
-56,15,26
-56,15,28
-55,15,27
-57,15,23
-60,13,24
-60,16,23
-58,17,23
-57,14,25
-62,15,22
-60,14,20
-54,16,25
-50,15,31
-56,13,31
-61,12,30
-54,12,32
-48,7,35
-55,10,34
-59,7,30
-55,10,31
-54,9,35
-57,8,34
-54,9,28
-49,14,30
-51,13,31
-56,16,27
-51,18,25
-55,16,27
-59,18,20
-59,20,16
-62,20,6
-61,20,9
-60,19,12
-62,18,13
-62,19,13
-60,21,16
-60,20,13
-62,19,7
-61,18,7
-58,17,5
-61,16,4
-67,14,0
-68,13,2
-62,13,8
-67,11,7
-71,10,4
-65,13,10
-61,14,17
-71,10,12
-72,11,11
-55,12,17
-51,13,22
-49,12,27
-58,4,29
-59,6,29
-48,10,34
-48,10,33
-48,14,27
-52,18,22
-54,17,18
-55,17,30
-62,15,30
-70,13,23
-67,14,19
-69,14,8
-62,13,7
-58,12,6
-52,16,7
-57,17,6
-64,20,6
-63,18,9
-64,18,8
-63,17,7
-60,16,11
-48,16,28
-49,14,30
-63,16,23
-62,17,24
-58,15,24
-57,19,19
-58,19,16
-68,23,13
-66,22,18
-57,19,17
-62,21,15
-58,17,20
-63,15,19
-63,15,18
-56,14,21
-57,14,21
-57,14,18
-57,14,13
-57,15,16
-62,16,15
-61,16,14
-57,17,17
-58,17,16
-65,17,13
-63,18,15
-63,18,14
-58,18,18
-58,19,17
-62,22,14
-61,23,12
-56,23,13
-55,23,14
-56,21,16
-62,21,6
-62,19,4
-67,14,4
-69,12,5
-61,9,9
-63,8,7
-65,8,7
-67,9,6
-66,12,6
-58,11,19
-53,11,23
-62,11,17
-63,12,14
-58,11,16
-59,14,16
-58,14,17
-62,17,15
-62,18,15
-63,20,10
-59,20,12
-60,19,13
-65,20,8
-67,20,8
-58,20,11
-55,20,11
-50,19,11
-54,18,12
-61,15,17
-66,15,12
-66,20,13
-55,19,19
-52,19,22
-62,18,16
-66,19,15
-62,18,15
-59,16,17
-58,15,20
-58,15,21
-55,15,21
-71,15,17
-58,13,24
-57,14,23
-56,13,18
-59,13,20
-61,15,22
-61,16,20
-61,15,18
-58,15,20
-57,15,20
-59,15,18
-61,15,17
-61,15,18
-59,15,19
-58,15,20
-63,15,14
-60,15,16
-59,14,18
-61,15,17
-60,14,19
-59,14,20
-61,12,17
-59,16,22
-52,16,28
-63,13,21
-63,14,20
-63,15,20
-62,16,20
-54,14,21
-49,15,25
-50,15,27
-57,15,27
-61,13,26
-61,15,26
-55,17,29
-56,18,29
-54,19,25
-50,21,25
-50,25,22
-52,25,22
-55,26,25
-53,26,25
-49,25,26
-52,23,25
-53,23,25
-60,23,21
-60,23,22
-61,23,15
-62,23,11
-64,23,7
-63,23,6
-64,21,7
-71,19,6
-69,19,7
-59,17,9
-57,18,9
-56,16,10
-56,14,13
-51,14,16
-61,13,12
-62,15,11
-61,17,10
-60,18,9
-66,19,9
-64,18,8
-63,18,4
-65,19,-3
-66,19,-2
-56,19,-2
-49,20,1
-53,22,-6
-52,23,-11
-50,23,-14
-51,21,-21
-69,17,-24
-87,12,-24
-74,16,-18
-66,14,-3
-59,8,2
-53,10,15
-65,10,12
-71,17,7
-62,16,7
-58,16,8
-59,15,9
-68,15,8
-59,17,14
-50,17,13
-62,18,1
-60,23,-10
-56,22,-8
-62,22,-10
-59,21,-6
-61,18,-9
-85,14,-16
-78,13,-3
-21,4,40
-34,-2,38
-97,17,-3
-57,19,12
-49,15,13
-63,18,6
-67,16,3
-60,14,8
-57,13,12
-61,14,9
-61,13,9
-60,14,11
-61,14,13
-64,14,12
-60,16,13
-60,17,12
-61,17,11
-64,16,11
-64,16,13
-63,17,14
-63,18,14
-65,18,12
-63,18,12
-58,17,15
-59,16,14
-60,15,14
-59,15,18
-56,15,19
-58,13,14
-59,14,15
-53,15,16
-63,18,10
-68,18,5
-62,18,7
-58,20,8
-58,19,7
-64,17,7
-62,16,23
-41,10,41
-56,11,27
-81,20,14
-77,21,15
-63,20,14
-58,18,14
-57,17,13
-58,15,14
-60,14,15
-62,10,14
-65,8,13
-64,8,13
-59,9,15
-58,6,10
-61,6,7
-61,8,7
-62,7,12
-65,8,12
-61,9,9
-59,9,12
-58,2,34
-48,7,35
-48,6,35
-56,9,37
-65,8,35
-63,7,33
-58,4,36
-48,5,38
-48,8,35
-48,8,34
-54,12,29
-50,12,32
-59,13,23
-62,13,24
-62,13,23
-61,11,16
-61,11,14
-59,11,21
-58,10,28
-60,11,26
-59,12,21
-55,11,17
-63,12,18
-65,12,19
-63,11,20
-62,12,19
-64,13,12
-56,14,13
-47,10,21
-58,19,17
-54,20,29
-59,21,33
-60,24,27
-56,21,22
-55,24,21
-64,25,24
-66,22,18
-66,22,17
-47,26,27
-43,25,24
-58,25,4
-60,25,14
-60,22,18
-60,22,16
-58,20,14
-63,19,8
-63,20,14
-68,22,16
-58,26,11
-58,26,7
-53,26,9
-54,26,13
-63,25,9
-62,25,5
-57,25,2
-53,27,3
-56,28,3
-54,28,3
-56,27,3
-62,26,9
-61,24,13
-63,25,7
-38,21,21
-53,19,27
-78,21,14
-69,24,15
-56,24,15
-55,24,13
-52,24,12
-56,24,13
-58,26,13
-57,27,16
-58,28,14
-58,29,11
-57,30,11
-57,30,12
-56,31,14
-55,31,14
-54,31,12
-52,32,9
-52,33,1
-50,36,3
-50,33,5
-58,33,-1
-64,35,-2
-57,32,7
-58,32,7
-57,29,9
-56,27,5
-46,24,16
-48,20,32
-60,21,26
-62,22,19
-59,24,18
-62,23,18
-63,22,14
-53,22,19
-53,26,18
-55,26,15
-59,27,10
-61,29,10
-62,28,14
-69,25,13
-64,22,14
-53,21,17
-54,20,17
-59,19,18
-60,20,20
-54,22,23
-52,23,22
-55,25,20
-53,24,22
-54,24,22
-55,23,20
-56,23,20
-58,23,23
-55,23,23
-54,25,21
-54,26,19
-54,27,19
-55,26,21
-56,25,22
-55,25,24
-55,25,24
-51,28,24
-50,28,19
-49,28,19
-56,31,17
-60,32,17
-61,27,17
-58,28,19
-59,27,15
-56,22,19
-58,21,19
-49,20,20
-47,19,21
-52,21,23
-52,22,23
-52,27,23
-57,30,23
-63,31,21
-70,29,17
-61,27,20
-51,27,16
-50,27,15
-50,29,16
-51,29,13
-54,31,11
-74,27,7
-70,28,9
-56,25,9
-56,24,9
-56,20,5
-56,22,9
-53,21,14
-59,22,15
-66,22,10
-69,19,5
-63,18,12
-52,17,12
-53,19,11
-55,21,11
-56,24,10
-60,24,9
-67,23,11
-65,24,13
-63,23,12
-60,23,10
-58,23,11
-59,24,10
-58,24,7
-59,24,5
-60,26,6
-60,26,7
-59,26,6
-61,25,5
-56,28,10
-55,30,10
-64,19,5
-55,23,10
-50,27,11
-61,24,7
-65,25,6
-72,24,4
-76,19,3
-65,23,4
-67,24,3
-66,19,5
-58,13,9
-54,12,9
-49,11,4
-50,11,2
-60,11,4
-58,13,9
-55,12,16
-64,14,11
-72,17,8
-68,19,11
-63,18,14
-60,21,12
-61,21,10
-61,20,8
-60,23,4
-57,22,5
-61,20,0
-62,22,0
-57,22,2
-57,21,4
-64,19,0
-67,17,-3
-64,18,-1
-61,20,0
-58,18,1
-63,19,-3
-66,17,-2
-64,16,-1
-58,17,-3
-58,18,-5
-59,22,-4
-57,23,-2
-58,30,-4
-62,27,-5
-67,24,-1
-56,25,10
-59,22,10
-74,16,3
-71,16,5
-56,17,12
-53,16,13
-54,18,9
-55,20,10
-57,19,11
-73,10,11
-74,11,13
-73,11,4
-74,12,2
-66,11,3
-56,12,7
-60,11,5
-66,12,0
-64,10,1
-61,10,6
-66,8,4
-64,13,6
-54,18,8
-53,20,5
-58,24,4
-56,27,10
-54,32,17
-61,32,14
-67,31,13
-57,29,15
-53,29,14
-54,30,11
-58,31,9
-61,29,8
-58,26,12
-58,27,11
-58,25,11
-59,24,13
-60,25,17
-60,24,18
-61,23,18
-55,24,18
-57,27,16
-74,23,9
-75,19,9
-59,19,11
-53,20,9
-47,20,5
-51,23,3
-57,24,1
-58,24,2
-60,25,2
-72,22,-1
-69,21,1
-60,21,5
-56,21,5
-52,22,6
-53,22,6
-56,22,7
-65,23,5
-66,25,3
-61,26,5
-62,24,4
-63,23,4
-59,23,8
-55,21,10
-55,19,12
-55,20,9
-61,25,1
-60,25,0
-62,22,-1
-61,23,1
-57,26,3
-62,27,2
-69,26,1
-69,23,3
-63,24,2
-59,25,0
-51,25,2
-54,25,0
-58,25,-1
-57,25,0
-56,27,-1
-64,26,-3
-67,25,-1
-66,22,1
-54,22,6
-49,28,5
-55,30,3
-59,27,4
-74,25,4
-75,22,2
-64,20,4
-59,21,4
-54,21,6
-57,20,7
-56,21,7
-57,20,7
-55,21,8
-57,22,7
-58,24,6
-62,24,2
-66,23,1
-62,22,8
-58,20,10
-58,20,8
-60,21,7
-61,19,7
-59,16,10
-61,18,6
-60,20,2
-63,24,0
-64,24,2
-68,21,2
-70,21,0
-65,20,-1
-58,20,0
-55,22,0
-56,23,1
-56,24,3
-57,27,2
-62,27,1
-62,27,2
-60,28,3
-65,29,5
-66,28,4
-62,30,4
-52,26,9
-53,23,10
