-52,-24,41
-55,-23,35
-53,-25,31
-51,-29,26
-51,-30,23
-54,-30,23
-49,-16,28
-46,-33,20
-41,-34,16
-48,-31,17
-66,-21,27
-63,-20,35
-55,-21,41
-51,-24,36
-50,-29,25
-51,-27,26
-53,-26,29
-52,-23,35
-50,-24,37
-50,-24,36
-50,-25,34
-51,-24,33
-51,-25,33
-53,-25,29
-53,-26,29
-51,-27,35
-45,-27,32
-47,-29,30
-48,-29,30
-48,-26,34
-53,-24,35
-52,-27,33
-52,-28,31
-50,-28,29
-43,-32,24
-49,-31,21
-59,-26,25
-56,-25,33
-52,-26,35
-50,-27,35
-50,-27,34
-48,-27,31
-49,-28,30
-51,-28,27
-51,-28,26
-53,-28,26
-52,-27,27
-58,-24,27
-56,-25,27
-52,-27,27
-44,-27,42
-44,-24,46
-51,-24,38
-53,-24,34
-52,-24,31
-52,-25,31
-51,-26,30
-49,-26,32
-50,-26,33
-51,-25,32
-52,-25,32
-50,-25,32
-52,-25,33
-51,-24,40
-52,-24,39
-50,-25,34
-53,-26,33
-48,-28,34
-53,-28,32
-55,-28,27
-47,-29,19
-43,-33,11
-54,-33,14
-54,-31,18
-57,-28,22
-54,-29,24
-53,-27,32
-58,-25,36
-56,-25,31
-44,-30,23
-46,-34,27
-32,-28,42
-24,-27,52
-42,-24,52
-47,-25,44
-45,-27,36
-43,-29,38
-39,-25,49
-42,-27,43
-44,-21,45
-41,-25,57
-37,-30,47
-30,-33,38
-44,-34,29
-56,-28,26
-54,-29,30
-38,-29,36
-33,-32,37
-44,-46,33
-39,-27,53
-33,-31,50
-43,-27,44
-43,-25,42
-36,-28,43
-36,-29,47
-31,-25,55
-32,-25,54
-39,-27,44
-42,-28,40
-41,-27,42
-41,-27,43
-44,-26,39
-43,-27,39
-42,-26,39
-34,-32,44
-41,-28,42
-47,-25,39
-49,-24,38
-46,-23,42
-49,-23,39
-49,-24,39
-49,-24,34
-47,-25,36
-50,-24,34
-53,-24,31
-55,-22,32
-56,-23,27
-54,-24,29
-53,-25,29
-55,-24,29
-53,-25,30
-53,-25,29
-56,-22,26
-58,-23,27
-39,-30,36
-46,-26,37
-40,-19,53
-37,-14,59
-36,-19,52
-40,-22,46
-43,-24,42
-41,-23,45
-40,-22,46
-40,-21,47
-40,-22,46
-40,-23,46
-40,-22,46
-42,-22,45
-41,-22,46
-41,-22,45
-41,-22,45
-41,-22,46
-41,-21,46
-41,-22,46
-41,-22,46
-41,-22,46
-41,-22,45
-41,-22,45
-41,-22,45
-41,-22,46
-41,-22,46
-41,-22,45
-41,-22,46
-41,-21,46
-41,-22,45
-41,-22,46
-41,-22,45
-41,-22,46
-41,-22,46
-41,-22,46
-41,-22,46
-41,-22,46
-41,-22,46
-41,-22,46
-41,-22,45
-41,-22,46
-41,-22,46
-41,-22,46
-41,-22,45
-41,-22,45
-41,-22,46
-41,-22,46
-42,-22,46
-41,-22,46
-42,-22,45
-40,-22,46
-41,-22,46
-42,-22,45
-42,-22,46
-41,-22,46
-40,-22,46
-40,-23,46
-41,-22,45
-42,-22,46
-42,-22,45
-41,-22,45
-41,-22,46
-41,-23,46
-40,-22,46
-41,-22,46
-41,-22,46
-41,-22,46
-41,-23,45
-41,-22,45
-41,-22,46
-41,-22,45
-41,-22,46
-41,-22,45
-41,-22,45
-41,-22,45
-41,-22,45
-41,-22,46
-41,-22,46
-41,-23,46
-41,-22,46
-41,-22,46
-41,-22,46
-41,-22,46
-41,-23,45
-41,-22,46
-41,-22,46
-41,-22,46
-41,-23,45
-42,-24,44
-40,-21,47
-40,-22,46
-41,-22,45
-42,-22,45
-41,-22,45
-41,-22,46
-41,-22,46
-41,-22,45
-41,-22,45
-41,-22,45
-41,-22,45
-41,-22,46
-41,-22,46
-41,-22,45
-41,-22,45
-41,-23,45
-41,-22,46
-41,-22,46
-41,-22,46
-41,-22,45
-41,-22,45
-41,-22,46
-41,-22,46
-41,-22,46
-41,-22,46
-41,-22,46
-41,-22,45
-41,-22,45
-41,-22,46
-41,-22,45
-41,-22,45
-41,-22,45
-41,-22,45
-41,-22,46
-41,-22,45
-41,-22,45
-42,-22,45
-41,-22,45
-41,-22,46
-41,-22,46
-41,-22,46
-41,-22,45
-41,-22,45
-41,-22,45
-41,-22,45
-41,-23,46
-41,-23,46
-41,-22,45
-41,-22,45
-41,-23,45
-41,-23,45
-41,-23,46
-41,-22,46
-41,-22,46
-41,-22,45
-41,-22,46
-41,-22,45
-41,-22,46
-41,-22,45
-41,-23,45
-41,-22,45
-41,-23,45
-41,-23,45
-41,-22,46
-42,-22,45
-42,-22,45
-41,-22,45
-41,-22,46
-40,-23,46
-40,-23,46
-42,-22,46
-41,-22,45
-41,-22,45
-41,-22,46
-41,-23,45
-41,-23,45
-41,-23,45
-41,-22,45
-41,-22,45
-42,-22,45
-41,-23,45
-41,-23,45
-41,-22,46
-41,-22,46
-41,-23,45
-41,-22,45
-41,-23,45
-41,-22,45
-41,-22,46
-41,-23,45
-41,-23,45
-41,-22,46
-41,-22,46
-40,-22,46
-41,-24,44
-40,-22,45
-41,-23,46
-41,-23,45
-41,-22,46
-41,-23,45
-41,-23,45
-41,-23,45
-42,-22,45
-41,-22,45
-41,-23,45
-41,-23,45
-41,-22,45
-41,-22,46
-41,-22,45
-41,-23,45
-41,-23,45
-41,-23,45
-41,-22,46
-41,-23,45
-41,-23,45
-41,-23,45
-41,-22,45
-41,-22,46
-41,-22,45
-41,-22,45
-41,-23,45
-41,-23,45
-41,-22,45
-41,-22,46
-41,-23,45
-41,-22,45
-41,-23,45
-41,-22,46
-41,-23,45
-41,-22,46
-41,-23,45
-41,-23,45
-41,-23,45
-41,-23,45
-41,-23,45
-41,-23,45
-41,-23,45
-41,-23,45
-42,-22,45
-42,-22,45
-41,-22,45
-41,-22,45
-41,-23,45
-40,-23,45
-42,-22,46
-43,-21,46
-42,-22,45
-41,-23,44
-39,-23,46
-40,-23,46
-39,-24,45
-40,-23,45
-40,-22,48
-40,-24,44
-41,-23,43
-38,-24,46
-35,-24,49
-34,-21,52
-35,-22,53
-37,-27,45
-32,-29,37
-46,-26,36
-69,-13,38
-67,-9,41
-50,-18,45
-21,-26,52
-26,-33,45
-21,-27,47
-25,-24,51
-9,-31,58
-65,-13,44
-86,-7,28
-62,-18,36
-8,-26,62
-21,-31,51
-13,-31,53
-16,-28,51
-40,-30,38
-40,-24,53
-46,-22,53
-40,-22,48
-32,-24,45
-20,-32,47
-31,-25,47
-35,-24,51
-38,-23,51
-38,-22,50
-37,-22,48
-35,-24,49
-35,-25,49
-35,-24,49
-35,-24,49
-35,-24,49
-34,-24,49
-35,-24,50
-36,-24,51
-36,-24,50
-37,-24,47
-33,-25,48
-36,-25,47
-35,-24,49
-37,-24,50
-36,-24,49
-36,-24,48
-38,-24,47
-35,-24,49
-36,-27,46
-34,-27,47
-37,-26,45
-38,-26,46
-39,-26,46
-39,-25,46
-39,-25,46
-37,-25,47
-37,-25,47
-38,-24,48
-37,-24,47
-37,-25,47
-37,-25,47
-37,-25,47
-38,-24,47
-37,-25,47
-38,-25,47
-38,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-38,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-38,-25,47
-38,-25,47
-37,-24,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-38,-24,47
-38,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,48
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-38,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-38,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-38,-25,47
-37,-25,47
-38,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-36,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-36,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-24,47
-37,-26,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-26,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-36,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-36,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-36,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-36,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-36,-25,47
-37,-25,47
-37,-26,47
-37,-24,47
-37,-26,49
-37,-25,47
-38,-26,46
-37,-26,47
-37,-25,47
-36,-25,48
-36,-25,47
-36,-25,47
-37,-25,47
-36,-26,47
-36,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-26,47
-36,-25,47
-36,-26,47
-37,-25,47
-37,-25,47
-37,-25,47
-36,-25,47
-36,-25,47
-36,-26,47
-36,-25,47
-36,-26,47
-37,-25,47
-36,-25,47
-37,-25,47
-37,-25,47
-36,-26,47
-37,-25,47
-36,-26,47
-37,-25,47
-37,-26,47
-37,-25,47
-37,-25,47
-37,-25,47
-36,-26,47
-36,-26,47
-37,-25,47
-36,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-36,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-36,-25,47
-37,-25,47
-37,-25,47
-37,-26,47
-36,-26,47
-36,-25,47
-36,-26,47
-37,-25,47
-37,-26,47
-36,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-37,-25,47
-36,-26,47
-36,-26,47
-36,-26,47
-37,-25,47
-37,-25,47
-36,-26,47
-37,-26,47
-36,-25,47
-36,-26,47
-36,-26,47
-37,-26,47
-37,-25,47
-37,-25,47
-36,-25,47
-37,-26,47
-36,-26,47
-37,-25,47
-37,-25,47
-36,-26,47
-37,-26,47
-37,-25,47
-37,-25,47
-37,-26,47
-37,-26,47
-36,-26,47
-37,-26,47
-36,-25,47
-37,-26,47
-37,-26,47
-37,-25,47
-37,-26,47
-37,-26,47
-36,-26,47
-36,-25,47
-36,-26,47
-37,-26,47
-37,-26,47
-37,-25,47
-37,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-36,-25,47
-36,-26,47
-37,-26,47
-36,-26,47
-37,-26,47
-37,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-37,-26,47
-37,-26,47
-36,-26,47
-37,-26,47
-37,-25,47
-37,-25,47
-37,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-37,-25,47
-37,-26,47
-37,-26,47
-37,-26,47
-36,-26,47
-37,-26,47
-37,-26,47
-36,-25,47
-36,-25,47
-37,-26,47
-37,-25,47
-37,-26,47
-36,-25,47
-36,-26,47
-36,-26,47
-37,-26,47
-37,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-37,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-37,-26,47
-36,-26,47
-36,-25,47
-36,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-37,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-37,-26,47
-36,-26,47
-37,-25,47
-36,-25,47
-36,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-37,-25,47
-37,-26,47
-37,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-37,-26,47
-37,-26,47
-37,-26,47
-36,-25,47
-36,-26,47
-36,-26,47
-36,-26,47
-37,-26,47
-36,-26,47
-37,-26,47
-36,-25,47
-36,-25,47
-37,-26,47
-37,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-37,-25,47
-37,-26,47
-37,-26,47
-36,-25,47
-36,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-37,-25,47
-36,-26,47
-37,-26,47
-36,-26,47
-36,-26,47
-37,-25,47
-37,-25,47
-36,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-37,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-36,-25,47
-37,-27,48
-36,-27,47
-37,-26,47
-37,-26,47
-37,-25,48
-36,-27,47
-36,-26,46
-36,-25,48
-36,-25,48
-38,-26,47
-37,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-37,-26,46
-37,-26,46
-37,-25,47
-37,-26,47
-37,-25,47
-37,-26,47
-37,-26,47
-37,-26,47
-36,-26,47
-37,-26,46
-37,-25,47
-37,-26,47
-36,-26,48
-36,-25,48
-36,-25,47
-35,-26,48
-36,-26,47
-36,-25,48
-36,-26,47
-36,-25,47
-37,-26,47
-37,-25,48
-36,-25,48
-37,-25,48
-36,-26,47
-36,-25,47
-36,-26,47
-36,-25,48
-36,-25,48
-36,-26,48
-37,-26,47
-36,-26,47
-36,-26,48
-36,-26,47
-35,-26,47
-36,-26,46
-36,-26,47
-36,-26,47
-36,-26,47
-37,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-36,-26,47
-37,-26,47
-37,-26,47
-37,-26,47
-37,-26,46
-37,-26,47
-36,-26,47
-36,-26,49
-37,-25,47
-36,-26,47
-37,-25,47
-37,-25,48
-37,-25,48
-37,-25,47
-36,-26,47
-36,-26,47
-36,-25,48
-36,-26,47
-36,-26,48
-36,-25,48
-36,-25,48
-36,-26,47
-36,-26,47
-37,-25,47
-37,-26,47
-36,-25,49
-34,-25,50
-35,-26,48
-35,-26,48
-33,-26,50
-32,-26,50
-33,-26,50
-30,-26,51
-31,-26,50
-30,-26,51
-29,-27,51
-29,-27,51
-29,-27,51
-30,-27,51
-29,-27,51
-30,-27,51
-29,-27,50
-30,-27,50
-30,-27,51
-31,-27,50
-30,-27,50
-30,-27,50
-28,-27,51
-28,-27,50
-29,-28,50
-28,-27,51
-29,-28,50
-36,-26,48
-30,-26,52
-33,-26,50
-32,-26,51
-31,-27,50
-30,-27,49
-29,-27,51
-30,-27,50
-31,-27,50
-30,-27,51
-30,-27,51
-30,-27,50
-29,-28,50
-29,-27,50
-29,-28,50
-28,-28,50
-31,-28,47
-31,-27,51
-31,-27,50
-31,-28,49
-31,-27,50
-29,-28,50
-31,-27,49
-30,-28,50
-31,-28,50
-30,-28,50
-30,-27,50
-30,-28,50
-30,-28,50
-30,-28,50
-31,-27,50
-31,-27,50
-30,-27,50
-31,-28,50
-31,-27,50
-30,-27,50
-30,-28,50
-30,-28,50
-30,-28,50
-31,-27,51
-30,-28,49
-31,-28,49
-31,-27,50
-31,-28,50
-30,-27,51
-29,-29,53
-34,-25,53
-28,-30,48
-30,-27,50
-33,-27,49
-31,-27,49
-31,-27,49
-30,-27,50
-31,-27,50
-32,-28,50
-32,-27,49
-33,-27,50
-31,-27,49
-33,-27,49
-31,-28,49
-31,-28,49
-30,-29,48
-31,-28,49
-31,-28,50
-31,-28,49
-31,-28,50
-32,-28,49
-32,-28,49
-31,-28,49
-30,-28,50
-32,-28,50
-33,-28,50
-30,-28,49
-32,-28,49
-32,-28,48
-32,-29,48
-32,-29,48
-32,-29,47
-32,-29,46
-32,-29,47
-31,-29,48
-32,-29,48
-31,-29,47
-32,-29,45
-34,-28,49
-33,-27,50
-34,-27,49
-32,-28,49
-33,-28,48
-33,-28,48
-32,-28,49
-33,-28,48
-32,-28,47
-36,-27,47
-32,-28,51
-30,-28,48
-32,-27,48
-30,-27,51
-31,-28,50
-31,-28,49
-31,-29,49
-31,-27,50
-31,-27,50
-31,-28,49
-32,-28,49
-31,-28,50
-31,-27,49
-31,-28,49
-32,-28,50
-32,-28,49
-32,-28,49
-31,-28,49
-33,-28,49
-31,-27,50
-32,-28,48
-32,-28,49
-32,-28,49
-32,-28,48
-32,-28,49
-32,-28,49
-32,-28,48
-32,-28,48
-32,-28,48
-33,-28,49
-33,-28,49
-33,-27,49
-33,-28,48
-33,-28,48
-33,-28,48
-33,-28,48
-33,-28,49
-32,-28,48
-33,-28,48
-33,-28,48
-33,-27,49
-34,-27,48
-34,-28,48
-33,-28,48
-34,-27,48
-34,-28,47
-34,-28,48
-34,-28,48
-34,-27,48
-34,-28,48
-34,-27,48
-34,-28,47
-34,-28,48
-32,-28,48
-34,-28,47
-34,-27,47
-35,-27,48
-35,-27,48
-35,-28,47
-35,-28,47
-36,-28,46
-36,-27,47
-36,-27,47
-36,-27,46
-37,-28,45
-38,-27,46
-38,-27,45
-40,-27,45
-40,-27,44
-40,-27,44
-41,-27,43
-39,-27,44
-40,-27,42
-39,-28,42
-39,-28,42
-39,-27,40
-41,-26,39
-41,-26,43
-31,-26,54
-32,-25,54
-31,-25,49
-37,-24,48
-33,-24,53
-27,-25,50
-33,-25,48
-35,-25,54
-32,-25,51
-25,-19,56
-25,-26,57
-31,-25,49
-25,-24,47
-24,-33,46
-29,-31,46
-24,-26,58
-20,-22,60
-25,-22,54
-20,-23,59
-22,-23,59
-22,-24,55
-22,-25,55
-23,-26,53
-22,-24,53
-21,-26,55
-20,-26,56
-20,-25,56
-20,-24,57
-18,-25,56
-19,-26,54
-19,-25,55
-19,-24,55
-19,-27,55
-17,-23,61
-21,-24,59
-25,-22,55
-19,-24,56
-18,-25,56
-18,-25,55
-17,-26,55
-19,-24,56
-20,-24,55
-18,-24,58
-19,-23,58
-19,-23,58
-18,-24,57
-18,-25,55
-21,-24,55
-21,-24,55
-20,-24,56
-21,-24,57
-20,-24,55
-18,-24,56
-20,-24,56
-19,-24,57
-20,-24,56
-20,-24,55
-20,-24,55
-20,-24,56
-20,-24,56
-20,-24,56
-20,-24,56
-20,-24,56
-20,-24,57
-20,-24,56
-21,-24,56
-21,-23,56
-21,-23,55
-21,-24,56
-20,-23,56
-20,-24,56
-20,-24,56
-20,-24,55
-21,-24,56
-21,-24,56
-21,-23,57
-21,-23,57
-21,-23,56
-22,-23,56
-21,-24,55
-22,-23,56
-21,-24,56
-21,-24,55
-18,-25,54
-19,-24,56
-18,-24,57
-20,-24,58
-22,-23,57
-25,-23,55
-21,-23,56
-18,-24,55
-15,-25,55
-16,-25,56
-18,-24,57
-20,-24,57
-24,-22,57
-23,-22,56
-19,-24,56
-17,-24,57
-16,-25,55
-17,-24,55
-18,-25,55
-22,-23,56
-22,-23,56
-22,-22,57
-21,-23,57
-19,-23,57
-19,-24,57
-18,-25,56
-20,-24,56
-21,-24,55
-20,-23,55
-20,-24,57
-19,-24,57
-18,-25,57
-18,-23,57
-17,-24,57
-18,-24,56
-18,-25,56
-19,-24,57
-19,-24,57
-18,-24,57
-18,-24,57
-18,-24,56
-18,-25,56
-19,-24,56
-18,-24,57
-18,-25,57
-19,-24,56
-19,-24,56
-20,-24,56
-20,-24,56
-20,-24,56
-19,-25,55
-19,-24,56
-19,-24,56
-19,-24,56
-20,-24,56
-20,-24,56
-20,-24,57
-20,-23,56
-19,-24,56
-19,-24,56
-19,-24,56
-20,-24,56
-20,-24,56
-19,-24,56
-20,-24,56
-20,-24,57
-20,-23,57
-20,-24,56
-20,-24,56
-20,-24,55
-20,-24,56
-20,-24,56
-20,-24,56
-20,-24,56
-20,-24,57
-20,-24,56
-19,-24,56
-20,-24,55
-20,-24,56
-20,-24,56
-20,-23,56
-19,-24,57
-19,-24,57
-20,-24,56
-19,-24,56
-20,-24,56
-20,-24,55
-20,-24,56
-20,-24,56
-20,-24,56
-20,-24,57
-19,-24,56
-19,-24,56
-21,-25,56
-20,-24,55
-19,-22,56
-18,-25,57
-20,-24,57
-21,-24,56
-21,-23,56
-19,-24,56
-19,-24,56
-20,-24,55
-20,-24,56
-19,-25,56
-20,-24,56
-20,-24,56
-20,-24,56
-20,-25,56
-19,-24,56
-19,-24,57
-19,-25,57
-20,-24,56
-20,-24,56
-20,-24,56
-21,-24,56
-20,-24,56
-20,-24,56
-19,-24,57
-19,-25,56
-20,-24,56
-21,-25,56
-21,-25,55
-20,-25,55
-18,-25,55
-13,-25,57
-12,-26,58
-15,-24,59
-18,-24,58
-22,-24,55
-20,-26,54
-18,-25,55
-17,-26,55
-17,-25,55
-17,-27,55
-17,-25,57
-18,-25,57
-18,-25,56
-20,-24,57
-20,-24,57
-20,-25,57
-20,-25,56
-20,-25,56
-18,-25,54
-17,-27,53
-18,-27,55
-19,-26,56
-20,-24,58
-19,-25,58
-13,-28,56
-11,-29,55
-11,-30,55
-12,-28,55
-11,-27,55
-13,-26,55
-14,-26,56
-14,-28,56
-14,-28,57
-15,-26,57
-15,-27,57
-16,-25,57
-17,-25,55
-17,-27,55
-16,-28,53
-16,-28,54
-16,-26,57
-16,-26,57
-15,-25,58
-15,-25,58
-15,-26,58
-16,-26,57
-17,-26,55
-19,-25,55
-19,-26,55
-18,-27,56
-17,-25,57
-15,-25,57
-14,-25,57
-16,-26,56
-16,-26,57
-17,-26,55
-16,-26,54
-16,-26,55
-15,-26,56
-16,-26,57
-15,-25,58
-15,-24,58
-15,-25,58
-15,-25,58
-14,-24,58
-15,-26,57
-16,-27,56
-17,-25,56
-17,-25,56
-18,-25,54
-16,-25,54
-18,-26,54
-19,-24,55
-20,-23,59
-29,-23,58
-29,-25,57
-29,-25,56
-38,-25,50
-40,-26,45
-38,-27,40
-42,-29,35
-39,-29,37
-37,-29,39
-41,-29,38
-43,-27,34
-45,-25,33
-41,-31,38
-47,-20,40
-44,-15,53
-48,-11,62
-62,-22,31
-41,-24,41
-50,-23,43
-42,-23,46
-43,-25,42
-43,-28,34
-45,-29,31
-42,-28,35
-43,-27,39
-44,-25,40
-48,-26,30
-47,-24,42
-47,-21,45
-43,-21,44
-45,-26,39
-48,-25,38
-47,-23,40
-44,-24,41
-42,-25,41
-44,-25,42
-41,-25,40
-47,-22,41
-54,-21,38
-49,-22,40
-45,-23,40
-45,-24,38
-46,-24,36
-48,-23,34
-48,-23,39
-45,-20,47
-43,-20,47
-44,-21,46
-43,-21,45
-43,-22,43
-42,-23,41
-43,-24,42
-42,-21,47
-42,-20,47
-42,-20,47
-42,-20,47
-44,-20,45
-43,-22,44
-42,-22,43
-42,-22,44
-42,-22,45
-43,-22,44
-42,-22,45
-42,-22,45
-41,-22,45
-39,-22,45
-38,-22,46
-38,-23,48
-44,-17,48
-46,-15,51
-54,-16,45
-51,-20,41
-33,-26,42
-35,-29,38
-16,-35,49
-37,-28,46
-40,-16,55
-38,-12,59
-29,-19,57
-27,-22,54
-26,-22,53
-27,-22,53
-27,-22,53
-27,-23,53
-27,-22,54
-28,-21,56
-27,-21,55
-26,-21,55
-27,-20,55
-28,-21,54
-27,-22,54
-27,-22,54
-26,-22,54
-26,-21,54
-27,-21,55
-27,-21,55
-28,-22,54
-29,-22,54
-31,-20,54
-32,-20,53
-33,-21,52
-31,-21,52
-29,-21,53
-27,-22,54
-28,-21,55
-30,-21,54
-31,-20,53
-31,-21,53
-31,-20,53
-29,-21,54
-28,-21,54
-28,-20,55
-25,-21,55
-25,-21,55
-25,-21,55
-25,-22,56
-27,-20,55
-27,-21,55
-30,-21,54
-29,-21,54
-29,-21,55
-28,-20,56
-27,-21,54
-35,-22,50
-32,-21,52
-42,-21,42
-46,-22,40
-52,-25,33
-53,-24,32
-52,-23,32
-54,-24,31
-52,-25,29
-45,-26,33
-41,-29,35
-59,10,47
-74,-8,43
-76,-17,20
-32,-26,43
-31,-27,48
-35,-27,46
-43,-23,44
-38,-24,50
-25,-26,48
-32,-29,44
-35,-25,46
-44,-29,38
-37,-26,38
-39,-28,39
-40,-26,42
-44,-20,49
-45,-19,50
-44,-19,50
-45,-20,47
-43,-21,45
-41,-24,43
-40,-24,44
-40,-23,45
-42,-22,45
-41,-22,45
-41,-23,45
-42,-22,45
-42,-22,46
-42,-23,45
-42,-22,44
-42,-23,44
-41,-22,45
-42,-23,45
-41,-22,45
-41,-23,45
-42,-22,44
-42,-22,44
-43,-22,44
-43,-22,44
-42,-22,45
-42,-22,45
-42,-22,44
-42,-22,45
-42,-22,45
-42,-22,45
-42,-22,45
-42,-22,45
-42,-22,44
-42,-23,44
-41,-23,44
-41,-22,45
-42,-22,45
-42,-23,45
-42,-22,45
-42,-23,45
-42,-22,45
-42,-23,45
-42,-23,45
-40,-23,45
-42,-23,46
-39,-23,46
-39,-25,43
-40,-23,43
-39,-22,46
-44,-22,43
-48,-22,37
-47,-23,40
-48,-22,39
-43,-29,42
-41,-25,47
-46,-20,40
-28,-26,49
-20,-31,52
-18,-33,57
-24,-26,59
-64,-12,54
-61,-7,55
-45,-14,33
-40,-12,27
-48,-12,12
-37,-15,21
-39,-22,27
-36,-22,47
-35,-25,50
-41,-31,57
-44,-30,58
-45,-40,45
-52,-35,57
-55,-34,63
-59,-33,59
-64,-31,52
-61,-27,43
-58,-26,40
-53,-26,35
-51,-25,35
-47,-26,35
-46,-23,36
-48,-21,37
-50,-19,36
-49,-17,37
-52,-14,37
-51,-13,36
-55,-11,34
-54,-11,33
-55,-11,32
-53,-10,33
-54,-8,31
-51,-7,30
-51,-3,22
-52,-3,18
-54,-2,21
-55,-4,19
-52,-11,25
-51,-16,37
-47,-18,42
-41,-15,54
-29,-17,65
-23,-16,68
-18,-15,73
-23,-13,71
-27,-10,69
-29,-10,60
-34,-10,54
-43,-10,44
-44,-12,38
-45,-13,38
-42,-17,38
-42,-19,39
-43,-20,40
-42,-20,42
-42,-19,45
-42,-19,46
-41,-19,46
-42,-18,48
-39,-18,49
-39,-14,52
-40,-18,45
-51,-16,37
-54,-18,36
-43,-20,43
-41,-21,45
-43,-21,41
-42,-18,39
-37,-15,39
-19,-8,60
-10,-8,56
-29,8,84
-46,28,127
23,-23,55
13,-21,55
-9,-18,63
-8,-18,60
-4,-25,61
-11,-27,59
-16,-28,55
-19,-26,55
-17,-25,55
-16,-25,55
-15,-26,51
-14,-24,56
-13,-24,58
-13,-25,58
-11,-25,58
-11,-23,57
-10,-23,56
-12,-23,58
-14,-23,57
-12,-23,57
-15,-22,59
-14,-22,57
-13,-23,58
-13,-22,59
